user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ᶜᴱᴼ⁴ˢᴴᴼ,"Jersey Village, TX",dork. traveler. I play a news reporter on twitter. i like coffee and window seats. #Amazon is my 2nd gig #Dodgers #Astros #UCLA🐻 #Rockets,2011-04-18 00:36:19,3222.0,1427.0,178675.0,False,2021-12-03 23:51:20,"A great man, classmate and friend. Please check him out tonight on the @isiahfactor!!! #Fox26ForLife #AntonioBrown #CovidVaccine https://t.co/F0oulAWlyv","['Fox26ForLife', 'AntonioBrown', 'CovidVaccine']",Twitter for iPhone,False,2021-03-12 23:51:20,2021-03-12,23:51:20,2021-03-12 23:51:20
Lawette,"Johannesburg, South Africa",,2010-08-11 08:53:43,354.0,179.0,2375.0,False,2021-12-03 23:51:31,"I’m watching @CharlizeAfrica atomic bomb x 100 times, giving my love for home girl 

#dbngogo #JubJub #amandadupont #JubJub #JubJubInumbaNumba #CovidVaccine #covidvariant","['dbngogo', 'JubJub', 'amandadupont', 'JubJub', 'JubJubInumbaNumba', 'CovidVaccine', 'covidvariant']",Twitter for iPhone,False,2021-03-12 23:51:31,2021-03-12,23:51:31,2021-03-12 23:51:31
BB 🚮♻️,,"Be Kind AF |
Not Pro Trump, Epstein, Clinton or any pedophile




















             

































Climbing a Mountain 🏔🌎",2013-07-27 15:30:52,158.0,238.0,19037.0,False,2021-12-03 23:52:53,Today I found out that another client passed away due to Covid complications. Its our 3rd one this year. Be greatful for your health. #gratitude #CovidVaccine,"['gratitude', 'CovidVaccine']",Twitter for Android,False,2021-03-12 23:52:53,2021-03-12,23:52:53,2021-03-12 23:52:53
Love all 💘,,"I KNOW & HAVE KNOWN WHO MY REAL ENEMY IS & IT ISNT POC 4 the idiots in the back Im not new this is My 100th twitter page .combined I had 100,900 followers.",2021-10-12 01:25:57,5.0,42.0,316.0,False,2021-12-03 23:54:45,How yall throw his 💩 away? With a gif #CovidVaccine #Fortnite #FridayMorning #FridayFeeling https://t.co/5slEA9qV6w,"['CovidVaccine', 'Fortnite', 'FridayMorning', 'FridayFeeling']",Twitter for Android,False,2021-03-12 23:54:45,2021-03-12,23:54:45,2021-03-12 23:54:45
The Domino Man,,"The Covid19 ""pandemic""- The masquerade of health and science that's really a masked-charade.",2017-03-21 04:24:28,988.0,2879.0,6511.0,False,2021-12-03 23:55:04,"@CplRyanWVollRet It isn't news (although it should be).

But which part is fake?

Denial of benefits to Gulf War vets is historically without any question.

#CovidVaccine produce a wide variety of reactions by the manufacturers' and @US_FDA own admissions.

I doubt you can say &amp; resort to smears.",['CovidVaccine'],Twitter Web App,False,2021-03-12 23:55:04,2021-03-12,23:55:04,2021-03-12 23:55:04
Bev 🏃‍♀️,Canada,🇨🇦 🍁 Outdoor & animal enthusiast! Love my family my dog & Passion Fruit tea! #cdnpoli #onpoli #blacklivesmatter #humanrights #lgbtq 🏳️‍🌈,2012-10-20 15:40:25,3369.0,5002.0,77214.0,False,2021-12-03 23:55:22,“Doug Ford got this pandemic all wrong”… 👇👇👇👇👇👇👇👇👇#VoteFordOut2022 #Omicron #CovidVaccine #COVID19 #onpoli @fordnation @mini_bubbly #cdnpoli https://t.co/FrK5Q6BDwR,"['VoteFordOut2022', 'Omicron', 'CovidVaccine', 'COVID19', 'onpoli', 'cdnpoli']",Twitter for iPhone,False,2021-03-12 23:55:22,2021-03-12,23:55:22,2021-03-12 23:55:22
Nijiama Smalls,"Washington, DC","Believer, Wife, Mother, Author,and creator of the black girl code #blackgirls #theblackgirlcode #blackgirlsheal #theblackgirlsguide",2020-02-04 04:24:19,287.0,261.0,283.0,False,2021-12-03 23:55:54,"The best black-woman owned businesses to give u a wellness box just for HER a great gift for your mom, sister, boss, or best girlfriend.
Place your order now ➡️ https://t.co/DlTFkSRWko
#Emotions #blackwomeninbusiness #CovidVaccine #macg #BlackLivesMatter","['Emotions', 'blackwomeninbusiness', 'CovidVaccine', 'macg', 'BlackLivesMatter']",Twitter for iPhone,False,2021-03-12 23:55:54,2021-03-12,23:55:54,2021-03-12 23:55:54
Saul Markowitz,"Pittsburgh, Pennsylvania","Prez of Markowitz Communications in The Burgh, schmoozer, husband, father of cool 20 year old and 50+ beer league hockey player. WEAR A MASK!",2008-07-02 18:29:34,2061.0,4992.0,32097.0,False,2021-12-03 23:55:54,It’s a “booster” kinda day! Nice! #CovidVaccine @POTUS @VP #faucirocks #vaccine #booster https://t.co/WTcEZA9ywf,"['CovidVaccine', 'faucirocks', 'vaccine', 'booster']",Twitter for iPhone,False,2021-03-12 23:55:54,2021-03-12,23:55:54,2021-03-12 23:55:54
Megan,"Duluth, MN",I just want to leave people in a better spot than when I found them. #nurseTwitter,2019-06-05 01:06:38,186.0,538.0,4159.0,False,2021-12-03 23:56:17,"My youngest got her second #CovidVaccine which means our family is fully vaccinated now. 🥳 

Thank you to @StLukesDuluth for making this so easy and giving us a bit of #hope for a more normal future. #ThisIsOurShot https://t.co/yOtOOuScEN","['CovidVaccine', 'hope', 'ThisIsOurShot']",Twitter for iPhone,False,2021-03-12 23:56:17,2021-03-12,23:56:17,2021-03-12 23:56:17
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-03 23:57:00,"“What You Can Expect When Vaccines Become Available for Kids under 5” - via @NPR - https://t.co/h0p1hbcFPE
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-03-12 23:57:00,2021-03-12,23:57:00,2021-03-12 23:57:00
