user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,99.0,61.0,86.0,False,2022-02-13 15:47:49,"Skin is the external largest organ of the human body. It is a vital organ with a fleshy surface covered with hair, nerves, glands &amp; nails.

#lilyhospitals #healthcare #hospitals #COVID19 #CovidVaccine #selfcare #GeneralHospital #medicine #warriupdate #coronavirus #wellness #love https://t.co/NWVwnzVxnq","['lilyhospitals', 'healthcare', 'hospitals', 'COVID19', 'CovidVaccine', 'selfcare', 'GeneralHospital', 'medicine', 'warriupdate', 'coronavirus', 'wellness', 'love']",Twitter for Android,False,2022-02-13 15:47:49,2022-02-13,15:47:49,2022-02-13 15:47:49
The Truth Movement,Canada,Expose the truth,2018-11-17 16:33:24,168.0,433.0,10261.0,False,2022-02-13 15:48:00,Follow the $cience… 💰 #science #Pfizer #CovidVaccine #EndTheMandates https://t.co/iPQ906vhZ4,"['science', 'Pfizer', 'CovidVaccine', 'EndTheMandates']",Twitter for iPhone,False,2022-02-13 15:48:00,2022-02-13,15:48:00,2022-02-13 15:48:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-13 15:48:40,"BJD legislator Pramila Mallik debarred from campaigning for 48hrs https://t.co/TYVj74BKmK #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Lockdown #CovidImpact 

Bhubaneswar, Feb 13 - The State Election Commission (SEC), Odisha has debarred senior BJD leg…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Lockdown', 'CovidImpact']",IFTTT,False,2022-02-13 15:48:40,2022-02-13,15:48:40,2022-02-13 15:48:40
想念体の浄化　渡邉耕司,日本　京都市 伏見区,"地球上に生きている人類は、神々様から「自分自身の心の元である想念体（そうねんたい）を浄化して神格者（しんかくしゃ）になる事」を義務として与えられています。
この義務を全うしない人間は最終的に神々様に討伐されます。
神々様が計画していた太陽系宇宙の滅亡は中止されました。",2021-01-07 04:27:22,1.0,1.0,9.0,False,2022-02-13 15:56:06,"Big Pharma is about to be sued out of existence because……. https://t.co/r1IduyCHe4 

#想念体の浄化　
#BigPharma 
#Covidvaccine 
#ワクチン後遺症　
#ワクチン","['想念体の浄化', 'BigPharma', 'Covidvaccine', 'ワクチン後遺症', 'ワクチン']",Twitter Web App,False,2022-02-13 15:56:06,2022-02-13,15:56:06,2022-02-13 15:56:06
deapstack,Lagos,https://t.co/YPPX5eUNPO,2012-03-05 10:21:30,516.0,1665.0,39.0,False,2022-02-13 15:58:04,@NBCNews I thought America preaches human rights? #COVID19 #CovidVaccine #USArmyReserve #HumanRights,"['COVID19', 'CovidVaccine', 'USArmyReserve', 'HumanRights']",Twitter for Android,False,2022-02-13 15:58:04,2022-02-13,15:58:04,2022-02-13 15:58:04
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-13 15:58:41,"Two held at IGI for smuggling gold, i-Phones https://t.co/uN8uuDsGmu #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #NewsPaper 

New Delhi, Feb 13 - Two Indian nationals were held at the Indira Gandhi Airport on Sunday for smuggling gold and i-P…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'NewsPaper']",IFTTT,False,2022-02-13 15:58:41,2022-02-13,15:58:41,2022-02-13 15:58:41
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1994.0,1175.0,946.0,True,2022-02-13 16:02:00,"""People who are vaccinated now will have a decent amount of protection in only a few days""

@NHSNW #CovidVaccine Clinical Lead Dr Richard Preece on how the #CovidVaccine offers good protection in just days against #Omicron #Covid19.

Get yours: https://t.co/OYtF99ZU1P https://t.co/lXlhF8fgTq","['CovidVaccine', 'CovidVaccine', 'Omicron', 'Covid19']",TweetDeck,False,2022-02-13 16:02:00,2022-02-13,16:02:00,2022-02-13 16:02:00
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,30970.0,8589.0,48872.0,True,2022-02-13 16:12:36,"@flindall_steve @YoniFreedhoff Is that #CovidVaccine boosters for all teens? Ottawa wouldn’t allow that. They policed anything I tweeted and wouldn’t even let me refer to them as “boosters.” Has something changed in #Ontario? Or is this just York Region being badass, doing what we should all be allowed to do?","['CovidVaccine', 'Ontario']",Twitter for iPhone,False,2022-02-13 16:12:36,2022-02-13,16:12:36,2022-02-13 16:12:36
BooksbySelena,,Click here for my bio and books:  https://t.co/DtStAZJc7Y,2012-07-13 12:55:32,4406.0,2518.0,2350.0,False,2022-02-13 16:16:29,To report adverse effects from Covid vaccines and booster shots visit this website: https://t.co/qjaSZJwPE8 #CovidVaccine #boostershot #Pfizer #moderma,"['CovidVaccine', 'boostershot', 'Pfizer', 'moderma']",Twitter for Android,False,2022-02-13 16:16:29,2022-02-13,16:16:29,2022-02-13 16:16:29
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,765.0,698.0,12931.0,False,2022-02-13 16:20:18,"Please tell me this isn't for real!  If it is, the culture around the #CovidVaccine is one of the worst sicknesses humanity has yet had to face. https://t.co/AQmua5Orfa",['CovidVaccine'],Twitter Web App,False,2022-02-13 16:20:18,2022-02-13,16:20:18,2022-02-13 16:20:18
