user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-06 02:59:53,"Vandana Shiva: ""Modern science is projected as a universal, value-free system of knowledge ... .  Yet the dominant stream of modern science, the reductionist or mechanical paradigm, is a particular response of a particular group of people.""

#genetherapy #Biotech #Covidvaccine","['genetherapy', 'Biotech', 'Covidvaccine']",Twitter Web App,False,2021-06-11 02:59:53,2021-06-11,02:59:53,2021-06-11 02:59:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 03:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/11 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-06-11 03:00:05,2021-06-11,03:00:05,2021-06-11 03:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/11 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:88
#COVAXIN - Dose1:99, Dose2:98
#SPUTNIKV - Dose1:46, Dose2:43","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-11 03:00:15,2021-06-11,03:00:15,2021-06-11 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 03:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/11 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:660, Dose2:627
#COVAXIN - Dose1:349, Dose2:299","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-11 03:00:26,2021-06-11,03:00:26,2021-06-11 03:00:26
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,281.0,132,3147,False,2021-11-06 03:02:06,"Lancaster County COVID Vaccination Numbers (11/05/21):

Total 1/2 Vaccinated: 297,293
Total Fully Vaccinated: 276,365
New 1/2 Vaccinated: 244
New Fully Vaccinated: 103
% Lanco 1/2 Vaccinated: 54.48% (PA =56.86%)
% Lanco Fully Vaccinated: 50.64% (PA =50.62%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-06-11 03:02:06,2021-06-11,03:02:06,2021-06-11 03:02:06
AFT Dispatch & A2C Logistics,"Salt Lake City, Utah","Full-Service Professional Truck Dispatch Agency & Lease on Operation for Owner Operators!
Learn More https://t.co/N65w5enQF6 or call/text (801) 448-6363 xt.1",2012-05-10 01:30:36,2806.0,157,1234,False,2021-11-06 03:05:56,"Check out our latest video ""Biden's New Vaccine Rules and the Trucking Industry + Top Paying Loads in Trucking""

Watch Now: https://t.co/9OiHePK26S

#Vaccine #Covid #Covid19 #JoeBiden #CovidMandates #CovidVaccine #Coronavirus #VaccineRules https://t.co/wdT5R86i76","['Vaccine', 'Covid', 'Covid19', 'JoeBiden', 'CovidMandates', 'CovidVaccine', 'Coronavirus', 'VaccineRules']",TubeBuddy,False,2021-06-11 03:05:56,2021-06-11,03:05:56,2021-06-11 03:05:56
Gautam Debroy,"New Delhi, India",Journalist. Working for #ETVBharat. Reporting on Internal Security/Health/Northeast. Interested on foreign policy.,2015-04-09 10:36:36,344.0,589,701,False,2021-11-06 03:06:21,@ICMRDELHI suggested State Government to reopen #schools. https://t.co/oO7ENw1mJI #CovidVaccine,"['schools', 'CovidVaccine']",Twitter for Android,False,2021-06-11 03:06:21,2021-06-11,03:06:21,2021-06-11 03:06:21
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,15672.0,1089,19292,True,2021-11-06 03:15:10,"OK #tweetiatricians - curious what you’re seeing/hearing in the office about #CovidVaccine for 5-11.

Within 24 hours we had booked &gt; 1000 appts and have all available clinics full for the next 3 weeks. 

Demand is HUGE. 

Some still with ?’s but majority want the vaccine.","['tweetiatricians', 'CovidVaccine']",Twitter for iPhone,False,2021-06-11 03:15:10,2021-06-11,03:15:10,2021-06-11 03:15:10
Karen Ruud,"Virginia, USA","Grandmother, reader, crafter, retired CIA, love my dogs",2017-10-10 15:05:48,317.0,939,101968,False,2021-11-06 03:15:55,@1911Moose @MSNBC He took the horse medicine and the IV antibodies that are under emergency use authorization.  Yet he wouldn’t get a fully approved vaccine.   #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-11 03:15:55,2021-06-11,03:15:55,2021-06-11 03:15:55
Eliza #MaskUp4Kids #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1277.0,308,3952,False,2021-11-06 03:19:55,"My 10 year old's new backpack #swag 
#ThisIsOurShot #vaccinated #CovidVaccine https://t.co/Uggo8ahMj9","['swag', 'ThisIsOurShot', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-06-11 03:19:55,2021-06-11,03:19:55,2021-06-11 03:19:55
