user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4365.0,2.0,0.0,False,2021-12-16 13:00:06,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 94.49%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 86.23%

As of 2021-12-14 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-12-16 13:00:06,2021-12-16,13:00:06,2021-12-16 13:00:06
Jais George,New Delhi,,2009-07-28 07:07:37,651.0,432.0,109.0,False,2021-12-16 13:00:23,"Maharashtra: Over 3 lakh health, frontline workers due for 2nd dose #FrontlineWorkersDueFor2ndDose #CovidVaccine #CovidVaccineDrive #CovidVaccinationDrive #CovidVaccination #Maharashtra #Covid19  https://t.co/0tAZT8ZYDD","['FrontlineWorkersDueFor2ndDose', 'CovidVaccine', 'CovidVaccineDrive', 'CovidVaccinationDrive', 'CovidVaccination', 'Maharashtra', 'Covid19']",ETRetail.com,False,2021-12-16 13:00:23,2021-12-16,13:00:23,2021-12-16 13:00:23
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8125.0,1287.0,3168.0,False,2021-12-16 13:01:20,"You can read about getting #vaccines for a healthy winter in the #NHS #EasyRead newsletter. https://t.co/JrxbdmcVKD #Flu #CovidVaccine #LearningDisability 

@CLASPWokingham https://t.co/RavgFQ3pUx","['vaccines', 'NHS', 'EasyRead', 'Flu', 'CovidVaccine', 'LearningDisability']",Hootsuite Inc.,False,2021-12-16 13:01:20,2021-12-16,13:01:20,2021-12-16 13:01:20
British Islamic Medical Association,UK,"Join our growing community of 5,000+ Muslim healthcare professionals in the UK. Unite. Inspire. Serve. https://t.co/ZkytFmlbf7",2013-06-16 12:32:53,4643.0,453.0,2895.0,False,2021-12-16 13:02:10,"Listen to Dr Nadia Khan, Consultant in Palliative Medicine @palliativemeddr, who discusses why she had the #CovidVaccine when she was pregnant

Share any concerns openly with your midwife. We’re also here to help you chose what’s best for you &amp; baby

#GetBoostedNow #VaccinesWork https://t.co/ERALLil9N1","['CovidVaccine', 'GetBoostedNow', 'VaccinesWork']",Twitter for iPhone,False,2021-12-16 13:02:10,2021-12-16,13:02:10,2021-12-16 13:02:10
powerless.media,,Starting from 0. #powerlessmedia,2021-02-04 22:35:36,17.0,39.0,1848.0,False,2021-12-16 13:04:41,"Just saw this today. How amazing is that!

#Intensivbetten #Covid_19 #COVIDisAirborne #CovidVaccine #COVIDIOTS #CovidInfoCH

https://t.co/v439i0HOk6","['Intensivbetten', 'Covid_19', 'COVIDisAirborne', 'CovidVaccine', 'COVIDIOTS', 'CovidInfoCH']",Twitter Web App,False,2021-12-16 13:04:41,2021-12-16,13:04:41,2021-12-16 13:04:41
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2583.0,93.0,26.0,False,2021-12-16 13:08:40,"HC stays ban on cross-gender massage parlours in Delhi https://t.co/rUnS5iAVPU #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Lockdown #Covid19India 

New Delhi, Dec 16 - The Delhi High Court on Thursday stayed the city government's ban on cross-gender m…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Lockdown', 'Covid19India']",IFTTT,False,2021-12-16 13:08:40,2021-12-16,13:08:40,2021-12-16 13:08:40
Das Profile,,Shall not be infringed.  Hold the line. Moving to GETTR full time.,2011-01-31 03:39:02,241.0,280.0,35085.0,False,2021-12-16 13:10:26,Daily dose of reality. #CovidVaccine #BoosterVaccinatie #COVID19Vic #COVID19 #Covid_19 #Biden #BidensAmerica #Trump #January6th https://t.co/jYlQJDtUnB,"['CovidVaccine', 'BoosterVaccinatie', 'COVID19Vic', 'COVID19', 'Covid_19', 'Biden', 'BidensAmerica', 'Trump', 'January6th']",Twitter for Android,False,2021-12-16 13:10:26,2021-12-16,13:10:26,2021-12-16 13:10:26
Dr Juliane Thieme 💙,"Canterbury, United Kingdom",PhD in #tourism #development & #PoliticalEconomy in #Colombia | Lecturer in Management & Strategy | #Backpacker | German passport | British Humour,2015-10-31 12:02:47,584.0,921.0,19489.0,False,2021-12-16 13:11:23,3rd dose received 👍 Massive shout-out and thank you to all the GP practices who are dealing with the #Booster rollout so efficiently and professionally under these circumstances. @JujuliaGrace @EveryDoctorUK #CovidVaccine,"['Booster', 'CovidVaccine']",Twitter for Android,False,2021-12-16 13:11:23,2021-12-16,13:11:23,2021-12-16 13:11:23
Riccardo Rourke,,"Breakout Trader. Options.
Occasional Sports & Political comment.
Centre Right, common sense.",2020-12-27 16:40:01,62.0,533.0,10.0,False,2021-12-16 13:12:00,"From 2 weeks.
To 2 shots fully vaxxed
2 Booster Pandemonium.

And you think that's the end ? Nah

#BoosterVaccinatie #BoosterJab #CovidVaccine #Covid_19 #cdnpoli #cdn #cdnmedia #Canada #COVID19 #COVIDisAirborne #ottnews #Ottawa @anthonyfurey","['BoosterVaccinatie', 'BoosterJab', 'CovidVaccine', 'Covid_19', 'cdnpoli', 'cdn', 'cdnmedia', 'Canada', 'COVID19', 'COVIDisAirborne', 'ottnews', 'Ottawa']",Twitter for Android,False,2021-12-16 13:12:00,2021-12-16,13:12:00,2021-12-16 13:12:00
Robert G Smith,"Denver, CO","Financial research,  from N Y City",2018-11-07 20:57:18,511.0,1613.0,3075.0,False,2021-12-16 13:15:17,"#coronavirus 
#Corona 
#CoronavirusPandemic 
#Covid_19 
#COVID19 
#COVIDisAirborne 
#CovidVaccine 
#COVID19Aus 
Whats the big deal about corona virus vaccine ?  If nothing ,why are Congress, postal workers and others exempt ?!  You have dementia biden. https://t.co/Yw7IaDfML4","['coronavirus', 'Corona', 'CoronavirusPandemic', 'Covid_19', 'COVID19', 'COVIDisAirborne', 'CovidVaccine', 'COVID19Aus']",Twitter for Android,False,2021-12-16 13:15:17,2021-12-16,13:15:17,2021-12-16 13:15:17
