user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward Sweeney,"Birmingham, GB and Wexford, IE","Professor of Logistics & Systems. Working at the interface of technology and creativity. Music, opera, arts, science, rugby, real ale, travel, politics 🇪🇺....",2017-12-14 19:04:39,862.0,1832.0,6874.0,False,2020-11-09 15:59:38,Good news emerging today about a #CovidVaccine. Interesting that this ⁦@BBCNews⁩ piece refers to “logistical challe… https://t.co/5bFEm7fZJu,['CovidVaccine'],Twitter for iPad,False,2020-09-11 15:59:38,2020-09-11,15:59:38,2020-09-11 15:59:38
Skipper Dohicky,North America,"Land mammal, publisher, skeptic.",2009-05-14 21:12:54,68.0,313.0,24593.0,False,2020-11-09 15:59:42,"Should be available to all.
#CovidVaccine #COVID19 https://t.co/5GEMwuCBay","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2020-09-11 15:59:42,2020-09-11,15:59:42,2020-09-11 15:59:42
Chris,"Seattle, WA","25. @uw Alumni. @seahawks, @mariners, & @suns fan! #StriveForGreatness. Seattle via Phoenix, SF, & Portland. 🏁",2009-05-28 23:13:14,278.0,1038.0,32583.0,False,2020-11-09 15:59:42,Damn this Biden-Harris admin moving quick 😂🤣🤣🤣 #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2020-09-11 15:59:42,2020-09-11,15:59:42,2020-09-11 15:59:42
lauralou,Somewhere near Mars,"If it comes out looking like bread it ain't toast!
Sentient nuclear waste creation.",2013-04-04 22:26:17,8.0,44.0,2283.0,False,2020-11-09 16:00:05,"#firstbiden
#CovidVaccine
#BorisNext
#COVID19
Petition: Call a Covid-19 General Election https://t.co/yDtDlZhG9e","['firstbiden', 'CovidVaccine', 'BorisNext', 'COVID19']",Twitter for Android,False,2020-09-11 16:00:05,2020-09-11,16:00:05,2020-09-11 16:00:05
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9635.0,350.0,7818.0,False,2020-11-09 16:00:11,"$ARCT single-shot mRNA-LNP #covidvaccine attempt might be a band-aid during time when supply limited. Otherwise, lo… https://t.co/o0Ob7v7w4J",['covidvaccine'],Twitter Web App,False,2020-09-11 16:00:11,2020-09-11,16:00:11,2020-09-11 16:00:11
News Now Nation,India,India's one of the fastest growing Digital News Media Platform | https://t.co/STIwzhGZGg | https://t.co/aMPZoijcrd | s.walia@panaceapeople.com,2020-04-27 15:12:22,201.0,57.0,1019.0,False,2020-11-09 16:00:23,US pharmaceutical giant Pfizer and German biotech firm BioNTech said their coronavirus vaccine was more than 90% ef… https://t.co/vU8VLAJyCS,,Twitter for Android,False,2020-09-11 16:00:23,2020-09-11,16:00:23,2020-09-11 16:00:23
Scar,The Burgh! ,Sports Politics Fun,2018-09-24 20:39:09,654.0,1100.0,16682.0,False,2020-11-09 16:01:16,"#PresidentTrump saved the whole world!! He will go down as America’s Greatest President! 
#CNN #MSNBC #COVID19… https://t.co/E5YlVybeVq","['PresidentTrump', 'CNN', 'MSNBC', 'COVID19']",Twitter for iPhone,False,2020-09-11 16:01:16,2020-09-11,16:01:16,2020-09-11 16:01:16
Rod Maldaner,Edmonton/Sherwood Park,"Camera op and AMPIA winning producer. Crypto amateur, but learning. Photography and Travel are my passions. Views are definitely my own.",2009-04-24 00:46:54,1819.0,2923.0,12329.0,False,2020-11-09 16:01:56,It’s Monday yet we are all feeling like the stock market. Possible Vaccine and a President Elect already doing more… https://t.co/dLGoqvjsyx,,Twitter for iPhone,False,2020-09-11 16:01:56,2020-09-11,16:01:56,2020-09-11 16:01:56
Patient Care,"Norwalk, CT",Medical resources helping primary care clinicians with rigorous solutions to everyday clinical challenges.,2011-05-02 15:59:28,2112.0,2232.0,3539.0,False,2020-11-09 16:02:41,BREAKING: @pfizer #CovidVaccine Candidate Achieves 90% Efficacy https://t.co/RnUDmOpM69,['CovidVaccine'],Twitter Web App,False,2020-09-11 16:02:41,2020-09-11,16:02:41,2020-09-11 16:02:41
ManojPandey,"New Delhi, India","Genuine information, advice ⭐️ 
Interesting facts & figures 😀 | 
 Personal account 🏃",2009-10-06 11:45:55,1160.0,3.0,673.0,False,2020-11-09 16:02:55,"#COVID19 vaccine from Pfizer/ BioNTech is strongly effective reports say. 
Early data from large trials find it eff… https://t.co/zEut3NqUiV",['COVID19'],Twitter for Android,False,2020-09-11 16:02:55,2020-09-11,16:02:55,2020-09-11 16:02:55
