user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Lockard (Founder of Classic Cinema Plus),,"Founder of Classic Cinema Plus (#Movie / #TV #Reviews & #News).


Videos at https://t.co/3O9pqTlHlE",2011-06-15 19:00:49,1268.0,1196,6878,False,2021-07-30 03:09:18,"#StaySafe &amp; Watch our #ComicBook #Vlog as we talk #Watchmen.
https://t.co/JXAmJOqE2F

#ThursdayMotivation
#ThursdayThoughts
#thursdayfun
#ThrowbackThursday
#covidsydney
#COVID19nsw
#CovidVaccine
#Corona
#ComicConAtHome2021
#ComicConAtHome
#ComicCon
#comics
#vlogger
#vlogs
#Video https://t.co/5zRVm4UxqJ","['StaySafe', 'ComicBook', 'Vlog', 'Watchmen', 'ThursdayMotivation', 'ThursdayThoughts', 'thursdayfun', 'ThrowbackThursday', 'covidsydney', 'COVID19nsw', 'CovidVaccine', 'Corona', 'ComicConAtHome2021', 'ComicConAtHome', 'ComicCon', 'comics', 'vlogger', 'vlogs', 'Video']",Twitter for Android,False,2021-07-30 03:09:18,2021-07-30,03:09:18,2021-07-30 03:09:18
MidnightAngel,,"I'm a mess. But I'm a mess that works.

Here to disrupt",2021-07-13 03:20:40,20.0,286,296,False,2021-07-30 03:09:34,I'm all for doing what it takes to get people vaxxed but think about all the people around the world that who do anything to have access to the vaccines. Kinda embarassing that we have to bribe Americans . #Covid #Covid19 #CoronaVirus #CovidIsNotOver #CovidVaccine #vaccination,"['Covid', 'Covid19', 'CoronaVirus', 'CovidIsNotOver', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-07-30 03:09:34,2021-07-30,03:09:34,2021-07-30 03:09:34
Murry 🇺🇸🇺🇸,,"army veteran. 12 years of service. SSG E-6. wife,  fan of squirrels, love cats, love dogs. lifelong Utah Jazz Fan. #LGBTQ",2016-12-05 06:32:17,697.0,2139,31233,False,2021-07-30 03:10:00,"Ok world… I think it’s time to allow Trump to make a video message, just one… and  have him tell his base, his enablers, to get the vaccine… they trust him, right? Then they will get the shot and we can stop all the madness.
#vaccine #CovidIsNotOver #CovidVaccine","['vaccine', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-30 03:10:00,2021-07-30,03:10:00,2021-07-30 03:10:00
Democrat for America 🇺🇸,United States,I'm a Democrat and believing to always speak truth to power! Together we can defeat racism.  I support #blacklivesmatter #hashtag,2012-10-21 00:22:13,24670.0,9258,88532,False,2021-07-30 03:10:04,Get Vaccinated so you don't have to die from the Delta variant of #Covid_19 #CovidVaccine https://t.co/KvA4AtCAD8,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-30 03:10:04,2021-07-30,03:10:04,2021-07-30 03:10:04
Vik ✈ 🇺🇸,,"Traveling and Experiencing Life, Gay
No regrets.......#LifeWellTraveled 
What we do does not define who we are;What defines us is how well we rise after falling",2012-04-17 09:05:16,557.0,900,76278,False,2021-07-30 03:10:25,"Only 1/3 of those unvaccinated can receive a vaccine 💉 #FactsMatter
#CovidVaccine #DeltaVariant","['FactsMatter', 'CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-07-30 03:10:25,2021-07-30,03:10:25,2021-07-30 03:10:25
Kelly Bree,,,2013-01-07 06:13:31,611.0,2751,21822,False,2021-07-30 03:11:05,After seeing the comments from folks in NC about needing to #MaskUp again… I’m convinced that we are all going to die! Thanks a lot #AntiScience Crowd. #KarenRebels #BlackTwitter #CovidIsNotOver #CovidVaccine https://t.co/n2GiUOqjM1,"['MaskUp', 'AntiScience', 'KarenRebels', 'BlackTwitter', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 03:11:05,2021-07-30,03:11:05,2021-07-30 03:11:05
siri,India,never quit,2014-02-25 12:47:18,1.0,113,2711,False,2021-07-30 03:11:20,"@Republic_Bharat World is hitting towards next wave of #covid US almost 50% fully vaccinated even 90k+ cases .. here we r just 7% ..#CovidVaccine 
#VaccinationDrive #DelhiFightsCorona

https://t.co/x5mzRKLwqN","['covid', 'CovidVaccine', 'VaccinationDrive', 'DelhiFightsCorona']",Twitter for iPhone,False,2021-07-30 03:11:20,2021-07-30,03:11:20,2021-07-30 03:11:20
C. Matrix,,"I hunt goals and chase dreams!! If that makes sense...

my YouTube channel
https://t.co/nN1go8rMBz…

Gaming is my passion, and I want to achieve big things.",2015-12-10 03:31:29,53.0,112,4129,False,2021-07-30 03:11:56,I'm finally getting the #CovidVaccine but I'm still kinda iffy about it...any information on it??,['CovidVaccine'],Twitter Web App,False,2021-07-30 03:11:56,2021-07-30,03:11:56,2021-07-30 03:11:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 03:12:30,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/07 at 01:30PM
FREE Slots 0
PAID Slots 
#COVAXIN – Dose1:50, Dose2:49 (@vaxblr) https://t.co/m5OodEOAcC","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",Revive Social App,False,2021-07-30 03:12:30,2021-07-30,03:12:30,2021-07-30 03:12:30
Dominic Carter,"New York, USA","Dominic Carter is a TV Political Newsman/Commentator for Regional News Network and can also be heard on WABC Radio, and appears on Wendy Williams TV Show.",2009-06-03 03:31:33,4227.0,3696,1081,False,2021-07-30 03:13:48,The latest on the vaccine front. midnight -1 am on #talkradio @77WABCradio  we are also taking your telephone calls at 800 848 9222. #CovidVaccine #newyork https://t.co/Cs32N4dB2d,"['talkradio', 'CovidVaccine', 'newyork']",Twitter for iPhone,False,2021-07-30 03:13:48,2021-07-30,03:13:48,2021-07-30 03:13:48
