user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Evan Zeldin, MD",,#Physiatry Chief Resident QI/Research at @ECU (PGY3) | @UNC and @MUSC_COM Alum | @AAPhysiatry_RFC Mentor/mentee | 🐕 dad | RTs & Likes =/= endorsements.,2015-09-12 20:05:56,440.0,633,392,False,2021-04-07 14:59:24,Go get vaccinated NC! The only way out of this pandemic is a vaccine in everyone's arm. #vaccinessavelives… https://t.co/PHA9R5KBpb,['vaccinessavelives'],Flamingo for Android,False,2021-07-04 14:59:24,2021-07-04,14:59:24,2021-07-04 14:59:24
Dr D,Melbourne,Psychiatrist,2009-12-19 23:25:28,64.0,138,2545,False,2021-04-07 14:59:25,@drpete00 Saw this post by a GP last week... #auspol #covidvaccine https://t.co/0SjhFXe475,"['auspol', 'covidvaccine']",Twitter Web App,False,2021-07-04 14:59:25,2021-07-04,14:59:25,2021-07-04 14:59:25
Abbie Kamin,"Houston, TX",Proud Houstonian & Texan. Pregnant & Pro-choice. Houston City Council Member for #DistC.,2011-01-20 19:12:19,2811.0,1163,10116,False,2021-04-07 14:59:29,#CovidVaccine appointments available! Go to https://t.co/ypQZyJLcN3 https://t.co/GVqxxZ12wJ,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 14:59:29,2021-07-04,14:59:29,2021-07-04 14:59:29
CHOC,"Orange and Mission Viejo, CA",A mighty brigade sworn to protect the magic of childhood through world-class pediatric healthcare. #DefendersofChildhood,2009-05-20 21:59:07,12498.0,299,2631,False,2021-04-07 15:00:01,"As more adults get vaccinated, what can kids do to keep safe? @Kate4kidsMD, CHOC pediatrician, urges people not to… https://t.co/wPnHgWRPMX",,Twitter Web App,False,2021-07-04 15:00:01,2021-07-04,15:00:01,2021-07-04 15:00:01
Democracy News Live,India,"Participatory, not partisan
Editor-in-Chief @rohitgandhi_",2017-05-31 06:45:26,363.0,18,55,False,2021-04-07 15:00:01,"Here’s our take on the current #COVID19 situation in #India 

Watch @DemocracyNewsL for the recent updates… https://t.co/VWCv0Sql7M","['COVID19', 'India']",Twitter Web App,False,2021-07-04 15:00:01,2021-07-04,15:00:01,2021-07-04 15:00:01
Kevin Covfefe 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! #KAG Barrel Gardener, Memester, “love thy neighbor”",2009-02-13 20:26:13,1735.0,4198,4565,False,2021-04-07 15:00:57,"@KVandetti I feel uncomfortable by all the #CovidVaccine &amp; #CovidPassport talk, so they need to #stopantivaxxerhate speech","['CovidVaccine', 'CovidPassport', 'stopantivaxxerhate']",Twitter for iPhone,False,2021-07-04 15:00:57,2021-07-04,15:00:57,2021-07-04 15:00:57
Matt Filpi,,Gonzaga University | University of Oregon Law School | FantasyPros MLB Correspondent Opinions expressed are my own. RTs =/= endorsements.,2015-09-30 08:01:31,45.0,1254,567,False,2021-04-07 15:01:12,Second dose of Pfizer is kicking my ass the day after. Still 100% worth it. Plus it gives me an excuse to lay aroun… https://t.co/JaUJ0ynbpG,,Twitter for iPhone,False,2021-07-04 15:01:12,2021-07-04,15:01:12,2021-07-04 15:01:12
N.K.Chanji,India,Deputy Director General l NPC India I Productivity/Industrial Engg Specialist,2019-09-25 15:33:58,1004.0,834,1340,False,2021-04-07 15:01:17,"CPI-546
When we leave things to fate, it means we accepted defeat on the way
Productivity teaches us not to surrend… https://t.co/R1y345uHV4",,Twitter for Android,False,2021-07-04 15:01:17,2021-07-04,15:01:17,2021-07-04 15:01:17
𝒜𝓈𝒽𝓁𝑒𝓎 𝒢𝑜𝒹𝓌𝒾𝓃,"Arkansas, USA",@THV11 Reporter/Producer | UCA Alumna 🐻💜 #LR Native | Story idea? 💡 agodwin@thv11.com Opinions are my own.,2016-06-09 09:51:30,995.0,843,5203,True,2021-04-07 15:01:41,@ucabears and @ucahonors alumna Heather Masson-Forsythe (@heycurlytop) is educating people on #CovidVaccine researc… https://t.co/NqMJMnYkyK,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 15:01:41,2021-07-04,15:01:41,2021-07-04 15:01:41
Hill Country Allergy and Asthma,Lakeway & 4 other locations,,2019-10-03 16:33:15,16.0,16,1,False,2021-04-07 15:01:52,Johnson &amp; Johnson’s vaccine is delayed by a U.S. factory mixup.   #coronavirus  #COVID19   #COVIDvaccine… https://t.co/xCc2X7pMtB,"['coronavirus', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-07-04 15:01:52,2021-07-04,15:01:52,2021-07-04 15:01:52
