user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suburban Savage,Philadelphia,"Few things shock me, but I keep trying to find it!",2012-03-19 02:33:54,76.0,230,681,False,2021-11-05 23:19:52,"@Jeopardy please get rid of @AaronRodgers12 
@NFL @GreenbaypackNFL do you want a liar representing you?
#AaronRodgers #NFL #CovidVaccine #ScienceIsAwesome","['AaronRodgers', 'NFL', 'CovidVaccine', 'ScienceIsAwesome']",Twitter for Android,False,2021-05-11 23:19:52,2021-05-11,23:19:52,2021-05-11 23:19:52
Brendan Kirby,"Mobile, AL","Investigative reporter at @fox10news and author of ""Wicked Mobile."" https://t.co/zSszoaxhgM Reach me at  251-510-0910.",2012-05-19 02:57:04,2751.0,885,531,True,2021-11-05 23:22:02,"A new law signed by @GovernorKayIvey makes it much easier for workers to get exemptions to federal #CovidVaccine mandates. Would it survive a legal challenge? The sponsor is confident, and a legal expert says it's probably on solid ground. #alpolitics https://t.co/ggzJmapSdu","['CovidVaccine', 'alpolitics']",Twitter Web App,False,2021-05-11 23:22:02,2021-05-11,23:22:02,2021-05-11 23:22:02
Chesapeake Girl 🦀☀️🐕💙🪴,"Chandler, AZ","Social Media Consultant , health prof., fmr Hill & EOMB staffer, doglover, swimmer 🏊‍♀️, CMS Health reg writer, NJ to MD to PA to AZ. #GETVACCINATED 💉 💙🇺🇸",2008-07-23 19:15:03,1475.0,4996,58540,False,2021-11-05 23:22:25,"#AaronRodgers , Medicine is not #woke. And #criticalthinking is not #medicine. 🤦🏻‍♀️ #CovidVaccine","['AaronRodgers', 'woke', 'criticalthinking', 'medicine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 23:22:25,2021-05-11,23:22:25,2021-05-11 23:22:25
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2845.0,2947,70464,False,2021-11-05 23:25:46,"#COVID19 #COVIDVaccine #VaccineMandate

The majority of parents do not support COVID-19 vaccine mandates for their under 18-year-old children to attend school.

Risk vs Reward.

COVID-19 only has a 0.01% mortality rate among infected Children under 18.

https://t.co/grPXfAC129","['COVID19', 'COVIDVaccine', 'VaccineMandate']",Twitter Web App,False,2021-05-11 23:25:46,2021-05-11,23:25:46,2021-05-11 23:25:46
Ananias went his way and said,,the Lord Jesus . . . has sent me that you may receive your sight. (Acts 9:17)  The Times of the Gentiles ended in 1967. (Luke 21:24b),2021-01-19 06:03:03,50.0,51,348,False,2021-11-05 23:31:47,@WADeptHealth so what? they will do real damage to those who take the #CovidVaccine without doing that https://t.co/1sB00sRv60,['CovidVaccine'],Twitter Web App,False,2021-05-11 23:31:47,2021-05-11,23:31:47,2021-05-11 23:31:47
S J Hoppo,Singapore,Backed Oxford vaccine & UK’s first antibody test. Provider of Specialist Care. Investor in ground breaking healthcare. Opposes lockdowns & gov misinformation,2011-05-25 07:13:07,41.0,179,267,False,2021-11-05 23:34:20,People in this age group are typically at the end of their natural life and die irrespective of whether vaccinated or not. We have known this all along which is why the fear-mongering has been so outrageous #COVIDhysteria #AbuseOfPower #COVIDmyths #Covidvaccine https://t.co/qRwqDAOmma,"['COVIDhysteria', 'AbuseOfPower', 'COVIDmyths', 'Covidvaccine']",Twitter for iPhone,False,2021-05-11 23:34:20,2021-05-11,23:34:20,2021-05-11 23:34:20
Crazy.Liberal.Marine,,"Former US Marine, college instructor and working professional. EBD on doctorate degree, but otherwise well educated and wicked smart... also former Republican.",2021-10-06 18:33:52,10.0,168,20,False,2021-11-05 23:40:08,Darwinism at work: Flat-Earther and ‘CONVID’ denier dies after experiencing multiple COVID symptoms https://t.co/I5zEn76z2I #COVID19 #CovidVaccine #stupidity #Darwinism #GOPLiesAboutEverything #GQPDeathCult,"['COVID19', 'CovidVaccine', 'stupidity', 'Darwinism', 'GOPLiesAboutEverything', 'GQPDeathCult']",Twitter Web App,False,2021-05-11 23:40:08,2021-05-11,23:40:08,2021-05-11 23:40:08
"Shahrzad Saririan, MD, FAAFP","Phoenix, AZ",Family Physician | Faculty @uazmedphx | Clerkship Director | #WomenInAcademicMedicine | Mother | Community Health | Social Justice | Health Equity #BLM #SDOH,2020-07-30 00:59:16,96.0,216,125,False,2021-11-05 23:40:44,"We have waited 20 months for this moment. I got teary thinking about this difficult journey for us and for so many families. So grateful for our scientists, making this day possible for my children too. #covidvaccine #GetVaccinated https://t.co/CBtylRgrtT","['covidvaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-11 23:40:44,2021-05-11,23:40:44,2021-05-11 23:40:44
"Emily Fishman, MD","Missouri, USA","Neonatologist by day, Fishlet/te Mama by night. Newly minted IBCLC and breast milk advocate.",2013-04-06 04:22:57,147.0,213,839,False,2021-11-05 23:41:02,"5-11 year olds are getting vaccines left and right, many parents driving far away for earlier appointments. What does that say about the adults that continue to refuse to get vaccinated? At least our next generation is brave… #VaccinesWork #CovidVaccine","['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 23:41:02,2021-05-11,23:41:02,2021-05-11 23:41:02
Joe Tavano,"San Diego, California","Songwriter (ASCAP) | Musician | Attorney | Sci-fi | Fantasy | Horror |  Listen on Pandora, Spotify, AppleMusic, AmazonMusic, YouTube, and more. @networktheband",2014-06-01 18:27:48,15391.0,15013,32952,False,2021-11-05 23:41:15,#AaronRodgers listens to Joe Rogan for medical advice.  That's all I had to hear.  Fucking moron! #CovidVaccine https://t.co/8GSCpnWd5Z,"['AaronRodgers', 'CovidVaccine']",Twitter Web App,False,2021-05-11 23:41:15,2021-05-11,23:41:15,2021-05-11 23:41:15
