user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andy Partridge 💙😷,UK,"""Just because nobody complains doesn't mean all parachutes are perfect.""

All views my own unless funny (in which case I probably stole them)",2011-08-31 21:35:39,188.0,827.0,84694.0,False,2021-02-28 20:58:28,Are we getting the Johnson &amp; Johnson vaccine over here in the UK? #NoMoreTiers #COVID19 #COVIDVaccine,"['NoMoreTiers', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-28 20:58:28,2021-02-28,20:58:28,2021-02-28 20:58:28
Stephen Elmy 🇨🇦,"Toronto,ON",Retired Airline employee. Windmill cancer survivor. Non-smocker. Not impressed by self-described jeniuses.,2012-01-31 23:30:25,245.0,177.0,150.0,False,2021-02-28 20:58:39,"@JustinTrudeau @fordnation @GeneralHillier Aren’t you guys jealous of your #COVIDVaccine incompetence, when compare… https://t.co/jtmQXDYypf",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 20:58:39,2021-02-28,20:58:39,2021-02-28 20:58:39
Massachusetts COVID Vaccine Help,Greater Boston Area,A team of volunteers helping *eligible* MA residents find & book #COVIDvaccine appointments. Visit website to GET HELP or to volunteer. #COVID19 #VaccineEquity,2021-02-20 21:42:42,584.0,125.0,469.0,False,2021-02-28 20:58:43,"@LSNeptune1972 Hello Neptune, please reach out to us at https://t.co/gM8MxmJ5RM if you still need help! Our volunte… https://t.co/JNkxocOxpD",,Twitter Web App,False,2021-02-28 20:58:43,2021-02-28,20:58:43,2021-02-28 20:58:43
Leslie Charters,,"Director, Purdue Student Legal Services. Wife of Drew. Mom of twin girls. Played Golf @ WKU. Packer fan. Purdue fan. Tweets are my own opinions.",2013-02-24 23:46:37,100.0,419.0,2053.0,False,2021-02-28 20:58:52,"I know it’s gonna be a while until I’m eligible for the vaccine, but I’m putting all our babysitters on notice! Whe… https://t.co/sdogkJfaRr",,Twitter for iPhone,False,2021-02-28 20:58:52,2021-02-28,20:58:52,2021-02-28 20:58:52
TamR MEd,,,2009-04-27 21:43:29,454.0,1573.0,21342.0,False,2021-02-28 20:59:40,"I spend an inordinate amount of time thinking other people are #idiots.

Like those who don't know #science but spo… https://t.co/AhZYVbpfEY","['idiots', 'science']",Twitter for Android,False,2021-02-28 20:59:40,2021-02-28,20:59:40,2021-02-28 20:59:40
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,49623.0,529.0,8077.0,True,2021-02-28 20:59:55,"After your second dose of the #COVIDVaccine, your body still needs more time for the doses to become fully effectiv… https://t.co/Ls9tMxXik4",['COVIDVaccine'],Sprinklr,False,2021-02-28 20:59:55,2021-02-28,20:59:55,2021-02-28 20:59:55
Massachusetts COVID Vaccine Help,Greater Boston Area,A team of volunteers helping *eligible* MA residents find & book #COVIDvaccine appointments. Visit website to GET HELP or to volunteer. #COVID19 #VaccineEquity,2021-02-20 21:42:42,584.0,125.0,469.0,False,2021-02-28 21:00:11,"@donna_giacalone @DVDeeJP Hi Donna, please reach out to us at https://t.co/gM8MxmJ5RM if you still need help! Our v… https://t.co/E3933eIvUX",,Twitter Web App,False,2021-02-28 21:00:11,2021-02-28,21:00:11,2021-02-28 21:00:11
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3611.0,1254.0,8600.0,False,2021-02-28 21:00:22,Tribal Health Providers Have Figured Out The Key To Covid-19 Vaccine Success. Here's Their Secret. @CNN… https://t.co/EALsiX10R5,,Buffer,False,2021-02-28 21:00:22,2021-02-28,21:00:22,2021-02-28 21:00:22
Steph 🐚,"Ipswich, England",,2013-12-25 13:30:00,58.0,131.0,106609.0,False,2021-02-28 21:00:53,I Want To Enjoy The Rest Of This Year Not Being In Lockdown 🎉🦠😷💉 #NoLockdown #COVIDVaccine,"['NoLockdown', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 21:00:53,2021-02-28,21:00:53,2021-02-28 21:00:53
Cool_V 🩸🦷 🌊,United States,"Programmer, single mom of a beautiful 13 yr old. Militant secular #agnostic. #BidenHarris 
#ADHD #RheumatoidArthritis #Resist  #WarrenDemocrat
rt≠endorse",2009-03-19 13:59:41,2667.0,4999.0,393478.0,False,2021-02-28 21:01:17,I drove 4 hours each way to get my first #COVIDVaccine shot yesterday. I will do it again in a month. I'm thrilled… https://t.co/gabjrLP5S4,['COVIDVaccine'],Twitter for Android,False,2021-02-28 21:01:17,2021-02-28,21:01:17,2021-02-28 21:01:17
