user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
say no to the vaccine,Iceland,,2021-02-03 00:28:11,21.0,92.0,279.0,False,2021-02-20 01:34:34,"#auspol #COVID19Vic #COVID19Aus #COVIDVaccine

I call BS on the health gov website:

""..All vaccines are thoroughly… https://t.co/RB4EnnodH8","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine']",Twitter for Android,False,2021-02-20 01:34:34,2021-02-20,01:34:34,2021-02-20 01:34:34
John Mark Taylor,Manitoba,(Extremely) Radical Centrist. (Actual) Armchair Expert. Interrobang fan club‽,2010-09-11 04:49:34,1300.0,2113.0,68090.0,False,2021-02-20 01:35:22,"I don't do negative politics. I'm not interested in personal attacks, defeatism, or out of context comparisons desi… https://t.co/gmjaGOouSS",,Twitter Web App,False,2021-02-20 01:35:22,2021-02-20,01:35:22,2021-02-20 01:35:22
Santa Fe Reporter,"Santa Fe, NM","Alternative journalism underway in Santa Fe, NM since 1974. Bringing you news and culture in print and online.",2009-02-09 20:23:47,25788.0,1570.0,1262.0,True,2021-02-20 01:36:02,Are hospitals @CSVRMC in Santa Fe preferentially vaccinating their own patients over other eligible recipients? Ask… https://t.co/JfRcqxisE3,,Buffer,False,2021-02-20 01:36:02,2021-02-20,01:36:02,2021-02-20 01:36:02
Amy Whited-Hylton,Working from home in STL,"Aging riot grrrl. Dozen yrs of roller derby. I support online students/faculty by day. Lady-wife, cat-mom & gardener by night. #summerisreadywhenyouare",2008-02-18 16:42:10,786.0,796.0,12533.0,False,2021-02-20 01:36:27,My mom got her 1st  #COVIDVaccine shot today @FollowMercy! My dad got his last Sunday @DeptVetAffairs. By April 1st… https://t.co/O20c4xfs6j,['COVIDVaccine'],Twitter for Android,False,2021-02-20 01:36:27,2021-02-20,01:36:27,2021-02-20 01:36:27
Sean Huze,"Baton Rouge, LA","Was in a few movies, wrote some screenplays, produced several films. #USMC, #IraqWar #veteran, #Democrat, #Dodgers fan, #atheist 🇺🇸 #RESIST 🇺🇸 #FDT 🇺🇸",2009-03-15 20:08:29,773.0,930.0,7079.0,False,2021-02-20 01:36:50,"@drunkenny1 Yep! My mom (70+), dad (70+), stepmom (healthcare worker), sister (healthcare worker), and wife (health… https://t.co/kzTBbUfuti",,Twitter for iPhone,False,2021-02-20 01:36:50,2021-02-20,01:36:50,2021-02-20 01:36:50
Pandemically Fatigued,United States,She|Her,2013-03-07 14:33:06,47.0,337.0,5048.0,False,2021-02-20 01:37:15,"Spouse, a teacher, just scheduled his first #COVIDVaccine! https://t.co/akiq2XlWtf",['COVIDVaccine'],Twitter for iPad,False,2021-02-20 01:37:15,2021-02-20,01:37:15,2021-02-20 01:37:15
lindan johnson 💛 🌊🌊🌊,"Dallas, TX","Writer, reader, content strategist, opinionated, professional tilter of windmills in the daily battle to use technology for good not evil.",2011-12-29 05:53:41,3061.0,4506.0,86787.0,False,2021-02-20 01:37:52,Your freedom to choose not to have a vaccine &amp; enable the COVID 19 virus to INFECT &amp; KILL MILLIONS more Americans d… https://t.co/MICFGO9qZ7,,Twitter Web App,False,2021-02-20 01:37:52,2021-02-20,01:37:52,2021-02-20 01:37:52
Blanca Camacho,"City so nice, named it twice!",Native New Yorker.                        Original Broadway cast of         In the Heights.,2013-01-22 00:19:52,3649.0,903.0,315536.0,False,2021-02-20 01:39:27,@uvmdanz @fatstevebuscemi How could she not be heard? She’s demanding her privilege loudly and clearly. Probably no… https://t.co/XhcZBlA7T5,,Twitter for iPhone,False,2021-02-20 01:39:27,2021-02-20,01:39:27,2021-02-20 01:39:27
Be Kind,,"Just had to start speaking up.  New here and tech-impaired, so please forgive me.  Don't even know how to meme yet. '...choose kind'-Dr. Wayne W. Dyer",2020-05-29 12:55:05,277.0,549.0,45342.0,False,2021-02-20 01:39:42,@drunkenny1 3 immediate family members all did very well after recently getting their 2nd dose of vaccine. #CovidVaccine #blessed 😷😷,"['CovidVaccine', 'blessed']",Twitter for iPhone,False,2021-02-20 01:39:42,2021-02-20,01:39:42,2021-02-20 01:39:42
Robert Tuchler MD,"Costa Mesa, CA","Chief of Plastic Surgery, SCPMG OC. 🖥 Regional HealthConnect Lead. Husband, Father, Lover of Blues, BBQ, Golf tweets&opinions=mine #PermanenteProud #Grateful🌞",2009-07-22 05:54:41,353.0,193.0,4017.0,False,2021-02-20 01:43:20,👋👋🏻👋🏼👋🏾👋🏿This could be a game changer! It would radically simplify distribution and make it much more affordable fo… https://t.co/uCcHJtpeYv,,Twitter for iPad,False,2021-02-20 01:43:20,2021-02-20,01:43:20,2021-02-20 01:43:20
