user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Jewish Voice,"New York, NY","Your Best Source for Jewish News. 
Donate today at https://t.co/fxYu7qMI6V
To receive breaking Jewish News, daily:
Text: JEWISHVOICENEWS to: #22828",2009-07-16 19:11:29,21822.0,4012.0,2543.0,True,2021-05-24 15:41:59,CDC Investigating Heart Problems in Teens; Young Adults Who Took Second Dose of Covid Vaccine - https://t.co/U0S3asNjzi @CDCgov #CovidVaccine #youngadults @pfizer @moderna_tx #heartattack #myocarditis,"['CovidVaccine', 'youngadults', 'heartattack', 'myocarditis']",Twitter for iPhone,False,2021-05-24 15:41:59,2021-05-24,15:41:59,2021-05-24 15:41:59
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,46.0,142.0,26.0,False,2021-05-24 15:42:00,"Should we trust a #vaccine that has been rolled out so fast? 🤔🤔

Dr @anwar_shamaila and @DrMoKhaki explain how the #CovidVaccine was produced so quickly and how it was reliably reviewed! From our friends at @AMHWGuk. ☪️ https://t.co/tvOncOHeqa","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-05-24 15:42:00,2021-05-24,15:42:00,2021-05-24 15:42:00
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,596.0,1342.0,3488.0,False,2021-05-24 15:42:03,"If you or someone you know needs help getting online with NHS Services - @NTynesideVODA's Digital Champions are here to help you. They can help book #CovidVaccine appointments, register with a GP and more. Reach out ➡️ @ChampionsNT 

@NTyneCCG @NTCouncilTeam @HWNTyneside https://t.co/k6wfxwVwsg",['CovidVaccine'],Buffer,False,2021-05-24 15:42:03,2021-05-24,15:42:03,2021-05-24 15:42:03
Sophie Flowers,Cheltenham,Journalism lecturer at the University of Gloucestershire @UoGjourno. Formerly @GlosLiveOnline. Huge #GBBO fan. Tan France likes my coat. Views all mine.,2009-06-24 13:57:07,2269.0,2487.0,15823.0,True,2021-05-24 15:42:06,Officially a member of the Pfizer club 🏅 #PfizerVaccine #CovidVaccine https://t.co/LixM4hpuca,"['PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 15:42:06,2021-05-24,15:42:06,2021-05-24 15:42:06
Liam Yule,"Coupar Angus, Scotland","The emotional & exhausted ramblings of a Dad to a toddler, Suicide Prevention Manager @samhtweets , @VanguardPhotoUK ambassador, photographer (all views my own)",2015-01-14 16:08:16,638.0,949.0,18958.0,False,2021-05-24 15:43:07,"First one done, half way to being a super hero or villain. #CovidVaccine https://t.co/yz7O5Ynvc8",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 15:43:07,2021-05-24,15:43:07,2021-05-24 15:43:07
Jason Park,,Pathologist and Clinical Genomics Lab Director. Tweets my own. Tweets not medical advice.,2020-01-09 20:03:45,417.0,471.0,1137.0,False,2021-05-24 15:43:11,Too bad “None of the commercial assays have sufficient performance to detect a neutralizing titer of 80” So much for all the folks still getting #COVID19AB testing to know if they’re “protected”...instead get #CovidVaccine!!! @paulksue1 @Jeff_SoRelle @LinneaBaudhuin https://t.co/Nd4haXiJsT,"['COVID19AB', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 15:43:11,2021-05-24,15:43:11,2021-05-24 15:43:11
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1112106.0,297.0,1109.0,True,2021-05-24 15:43:14,"On a daily basis, 28.33 lakh doses of the COVID-19 vaccine are produced in India. Yet, the average number of beneficiaries vaccinated in one day stands at 12 to 13 lakh.

#COVID19 #Vaccine #COVIDVaccine
https://t.co/F5Ua5QpFtc","['COVID19', 'Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-05-24 15:43:14,2021-05-24,15:43:14,2021-05-24 15:43:14
Unapologetic Progressive,"Florida, USA","Husband/physician/Progressive/future ex-pat. #FBR #resistance #BLM #expatlife #Atheism #rescuedogs, if you hate ""libs"", don't follow me.",2017-12-11 22:41:00,1096.0,1099.0,60072.0,False,2021-05-24 15:44:37,"I couldn't be more disappointed in @KingJames for failing to lead on the #CovidVaccine issue. He's being coy, clearly implying he has opted against vaccination, setting an absolutely terrible example for the millions that look up to him. That isn't leadership. Discouraging.",['CovidVaccine'],Twitter Web App,False,2021-05-24 15:44:37,2021-05-24,15:44:37,2021-05-24 15:44:37
Slyned247,,,2019-07-09 17:55:49,3.0,34.0,51.0,False,2021-05-24 15:44:51,Request to start door to door vaccination in West Bengal. The lines are too long. How can one stand from 2am at night for tokens? Online registration is useless. The old and poor are missing out. #CovidVaccine #COVID19India @MamataOfficial @HomeBengal @AITCofficial @abpanandatv,"['CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-05-24 15:44:51,2021-05-24,15:44:51,2021-05-24 15:44:51
⚔️🇺🇸⚖️,,Precinct Committee Person | Constitutionalist | Patriot | Populist | Economic Nationalist | America First | Save America | #MAGA | #SaveAmerica,2020-06-05 22:35:22,408.0,606.0,33106.0,False,2021-05-24 15:44:57,"#COVIDVaccine Trials In Animals Were Stopped Because They Kept DYING, Revealed In Texas Senate Hearing. | #COVID19 #CoronaVaccine #vaccine #vaccination #vaccinated https://t.co/LA9ItUmmwL","['COVIDVaccine', 'COVID19', 'CoronaVaccine', 'vaccine', 'vaccination', 'vaccinated']",Twitter for iPhone,False,2021-05-24 15:44:57,2021-05-24,15:44:57,2021-05-24 15:44:57
