user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Muhammad Alashari,,Islamic Solution,2020-08-08 01:11:34,2.0,9.0,246.0,False,2020-11-09 17:57:26,@trtworld Thanks to quality German education..#Turkey #Germany #healthcare #health #COVID19 #CovidVaccine,"['Turkey', 'Germany', 'healthcare', 'health', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 17:57:26,2020-09-11,17:57:26,2020-09-11 17:57:26
Katie Beaton,"Scotland, United Kingdom","Product Lead @WeArePhlo.

Helping all the product planning, building, delivery & growth at Phlo Digital Pharmacy happen...",2015-08-20 08:37:56,741.0,2904.0,3237.0,False,2020-11-09 17:57:31,"Hold the vaccine news...

My 9 year old was making potions at school and he made:

""The cure of covid"" 🥳… https://t.co/VnPADjD9pI",,Twitter for Android,False,2020-09-11 17:57:31,2020-09-11,17:57:31,2020-09-11 17:57:31
Tony Kainth,London,Psychologist. Views my own. Strong tendency to use sarcasm. @uclh @macmillancancer #oncology #mentalhealth #NHS 🏳️‍🌈🇬🇧🇪🇺,2015-08-07 14:05:43,302.0,273.0,10716.0,False,2020-11-09 17:57:39,Turns out it was Pfizer Total Landscaping. #CovidVaccine https://t.co/bk4HWPtz49,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 17:57:39,2020-09-11,17:57:39,2020-09-11 17:57:39
John Rogan,"Penarth, Wales",My pinned tweet is the British Medical Journal's ongoing Covid19 news/analysis with other medic info threaded as I find it.,2015-08-26 16:41:22,2298.0,4268.0,35988.0,False,2020-11-09 17:57:51,"""Life back to normal by spring?"" ""Yes, yes, yes"" 
Let's hope so. #CovidVaccine #WATO #SirJohnBell… https://t.co/iJITCvchia","['CovidVaccine', 'WATO', 'SirJohnBell']",Twitter for iPad,False,2020-09-11 17:57:51,2020-09-11,17:57:51,2020-09-11 17:57:51
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #LestWeForget,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1374.0,650.0,606.0,False,2020-11-09 17:57:57,"'Getting there' PM says of vaccine news, but can't let up https://t.co/wXwD6n9LBR #COVIDCanada #COVID19Canada #COVIDVaccine","['COVIDCanada', 'COVID19Canada', 'COVIDVaccine']",Twitter Web App,False,2020-09-11 17:57:57,2020-09-11,17:57:57,2020-09-11 17:57:57
Leanne Penning,"Nottingham, England",I work so I can provide a better life for my bookshelves. She/her.,2016-12-28 00:08:44,46.0,279.0,7202.0,False,2020-11-09 17:58:13,"First the US election results, then the promise of a vaccine... Is this hope? 
Or is this just a plot device to mak… https://t.co/98H6szliuV",,Twitter for iPhone,False,2020-09-11 17:58:13,2020-09-11,17:58:13,2020-09-11 17:58:13
Neil Barnes aka Bro-tesque Qlols Spookylqbtqia+,United Kingdom,"Big on 👻. Identify as Nigerian. Proud guardian to ferret, Norman. Follow back in 2 hours. My tweets signed off nb. #They #FX #Trader",2020-04-12 13:01:55,382.0,1278.0,624.0,False,2020-11-09 17:58:15,Charles Pfizer was a slave trader. Strange how the lamestream media ignoring that 🤔🤔 #Pfizer #Pfizervaccine… https://t.co/DQKWpIOG5B,"['Pfizer', 'Pfizervaccine']",Twitter for iPhone,False,2020-09-11 17:58:15,2020-09-11,17:58:15,2020-09-11 17:58:15
C r i c k e t t,"Washington, DC",I run on sunshine & caffeine. Anti-poverty advocate in DC Swamp #Mississippi raised #Feminist #CheeseGrits4Life,2009-02-16 03:15:58,1085.0,1200.0,19263.0,False,2020-11-09 17:58:30,"amazed to see such high vax efficacy for @pfizer @BioNTech_Group #CovidVaccine , but @Anna_Marriott @OxfamAmerica n… https://t.co/RyEkkyVIBQ",['CovidVaccine'],Twitter Web App,False,2020-09-11 17:58:30,2020-09-11,17:58:30,2020-09-11 17:58:30
Darren Meitiner,Yavin,"Assistant Headteacher. Curriculum and literacy. English, Film and Media teacher. Passionate about social equality and the environment. Opinions are my own.",2013-01-12 23:16:24,978.0,875.0,4770.0,False,2020-11-09 17:58:34,A new President and VP in the US. A #CovidVaccine things are on the up 🙂,['CovidVaccine'],Twitter for Android,False,2020-09-11 17:58:34,2020-09-11,17:58:34,2020-09-11 17:58:34
Bee,,omissa spe,2020-04-03 11:26:49,15.0,269.0,4668.0,False,2020-11-09 17:59:18,"Did someone tell him Pfizer wants NOTHING to do with him???

LOL😂 

#Pfizervaccine #Pfizer #COVID19 #CovidVaccine https://t.co/xhC2RKs9tY","['Pfizervaccine', 'Pfizer', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:59:18,2020-09-11,17:59:18,2020-09-11 17:59:18
