user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
davidrlee,"Cary, NC",Missed my calling to be a superhero.,2008-11-29 04:30:37,126.0,559,33763,False,2021-02-12 01:55:53,@SecMandyCohen Could we encourage PCPs to proactively contact their patients and maybe offer free phone consultatio… https://t.co/x1QJ1K4kna,,Twitter for iPad,False,2021-12-02 01:55:53,2021-12-02,01:55:53,2021-12-02 01:55:53
"Dr. #ShenequeProctor, Ph.D. in Humanities","St. Louis, MO & Mattapan, MA","Humanities Ph.D. (2013). Lived in St. Louis, MO from Aug. 2013 - Aug. 2017. Falo português. Hablo español. M' pale kreyòl. #BlackLivesMatter #FergusonFrontline",2013-08-25 18:16:23,1363.0,798,79569,False,2021-02-12 01:56:01,"And you don't get a vaccine, and you don't get a vaccine, and you don't get a vaccine! Nobody gets a #COVIDVaccine… https://t.co/xO95CuXlcd",['COVIDVaccine'],Twitter for Android,False,2021-12-02 01:56:01,2021-12-02,01:56:01,2021-12-02 01:56:01
BeAFridaB,,,2015-08-18 18:34:05,22.0,446,2798,False,2021-02-12 01:56:37,That is fluent In English and knows how to use a computer I can’t imagine how it is for these groups of people.… https://t.co/7W9348peAt,,Twitter for iPhone,False,2021-12-02 01:56:37,2021-12-02,01:56:37,2021-12-02 01:56:37
Jason Mesiarik,"East Nantmeal, PA","Sales enablement and effectiveness leader helping enterprises grow revenue, profitability, partnerships and people. Planter of seeds. All views are my own.",2009-03-05 20:54:48,4016.0,1495,921,False,2021-02-12 01:57:04,"This begs the question: How many #COVIDVaccine doses are being discarded unused?
Imagine the possibilities if polit… https://t.co/Dv3bbXF5FP",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 01:57:04,2021-12-02,01:57:04,2021-12-02 01:57:04
Tiffany Alaniz,Livin on Tulsa Time ,News anchor and reporter,2012-03-15 23:21:36,4637.0,2921,9329,True,2021-02-12 01:57:26,#Oklahoma #COVIDVaccine update 👇🏼 https://t.co/6olDB1f7W3,"['Oklahoma', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 01:57:26,2021-12-02,01:57:26,2021-12-02 01:57:26
"Rohini Samudralwar, MD","Houston, TX","Multiple Sclerosis and Clinical Neuroimmunology Specialist @utneurology | Assoc. PD @UthoustonR | Alumna @Drexelmed, @bcm_neurosci, @WashUNeurology",2011-12-25 14:28:21,140.0,86,167,False,2021-02-12 01:57:49,Excited to join the Education Innovation Subcommittee and get behind the scenes on an upcoming episode of ANA Inves… https://t.co/qZKWvB64QM,,Twitter Web App,False,2021-12-02 01:57:49,2021-12-02,01:57:49,2021-12-02 01:57:49
💙🇨🇴Caleña 🇨🇴💙,"Texas, USA",Blessed mother & wife to @gcs369,2016-07-08 03:48:49,1330.0,1296,173294,False,2021-02-12 01:58:22,Grateful that I got my Covid 19 vaccine today! 💙👍🏼🙏🏼👏🏼 #COVIDVaccine #COVID19 #Fauci #modernavaccine,"['COVIDVaccine', 'COVID19', 'Fauci', 'modernavaccine']",Twitter for iPhone,False,2021-12-02 01:58:22,2021-12-02,01:58:22,2021-12-02 01:58:22
aKn,215,“Every friend was once a stranger” -Dean - @Andy,2009-09-11 02:47:01,209.0,697,30149,False,2021-02-12 01:58:27,"1st #COVIDVaccine shot AND @BravoTV #SummerHouse on the same day, what a day to be alive!","['COVIDVaccine', 'SummerHouse']",Twitter for iPhone,False,2021-12-02 01:58:27,2021-12-02,01:58:27,2021-12-02 01:58:27
Chris Moreno,A Beach In Another Dimension ,Aspiring Cancer Survivor. Potential 2021 Charlotte Hornets fan. Wannabe Catcher of a Mahomes horizontal diving pass.,2009-07-06 04:17:01,1506.0,474,18733,False,2021-02-12 01:59:20,"Fact Check: 

He successfully produced 2 vaccines in 1 year when opponents said it wasn’t possible, secured 200 mil… https://t.co/SwskWLvL9P",,Twitter for iPhone,False,2021-12-02 01:59:20,2021-12-02,01:59:20,2021-12-02 01:59:20
Joy Isabel,"Long Beach, California ",I should enlist in the military bc I got nothing left.,2015-08-19 12:39:18,61.0,80,298,False,2021-02-12 01:59:43,"I got both doses of the COVID-19 vaccine. Check out my experience here: https://t.co/cJB7YNVeqf

#COVID19… https://t.co/S9AVgLPaa4",['COVID19'],Twitter for iPhone,False,2021-12-02 01:59:43,2021-12-02,01:59:43,2021-12-02 01:59:43
