user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maria 🌸,,This is a spiritual war.,2021-02-27 22:22:57,352.0,688.0,4566.0,False,2021-12-22 19:28:55,Oh dear oh dear oh dear #COVIDIOT #CovidVaccine #embarrassing https://t.co/RVh7wOhXiJ,"['COVIDIOT', 'CovidVaccine', 'embarrassing']",Twitter for iPhone,False,2021-12-22 19:28:55,2021-12-22,19:28:55,2021-12-22 19:28:55
"Andrea Green, Author (LM) 🇺🇸","Nunya, USA","Author - Stronger Together 
#WritingCommunity
#Instagram: https://t.co/GAxqtdqnqW…
#Amazon: https://t.co/we47oyoxE9
Chronic back pain, Menieres",2016-06-19 19:17:08,2959.0,2400.0,15510.0,False,2021-12-22 19:29:05,"Legit point. If the vaxx works, why does anyone care if someone chooses to not get vaxxed? That's their choice and doesn't affect you. Don't go all #FreddyKruger on people. Calm down.
#Covid_19 #CovidVaccine https://t.co/aSjraSgsZ6","['FreddyKruger', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-12-22 19:29:05,2021-12-22,19:29:05,2021-12-22 19:29:05
GenerationX,"Charleston, WV",Generation X. The forgotten middle child of generations. A time when Pepsi was a choice of the New Generation. #FreedomRider #DefenderOfDemocracy,2011-03-17 16:41:01,2614.0,4381.0,31559.0,False,2021-12-22 19:29:15,"NYC Mayor de Blasio says a ‘vaccination team’ will come to your house, give everyone in your family the booster shot and $100
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-22 19:29:15,2021-12-22,19:29:15,2021-12-22 19:29:15
Vaccine Angel - Vaccine Hunters / Vaccine Angels,,"COVID vaccine is a precious resource, it must not be wasted. We find, secure appointments, excess vaccine for first responders and the elderly. https://t.co/ZRkgstiddV",2021-02-20 20:56:53,443.0,346.0,549.0,False,2021-12-22 19:30:40,"@GovNedLamont We Critically Need A Statewide Mask Mandate NOW!
Cities, towns do not have invisible borders preventing the rapid, lethal spread of #Covid!

https://t.co/56Fv0H2Cet

@DrJuthani @CTDPH @MaxReiss @CDCgov @POTUS 
#Connecticut #Covid_19 #CovidVaccine #OmicronVariant #WearADamnMask","['Covid', 'Connecticut', 'Covid_19', 'CovidVaccine', 'OmicronVariant', 'WearADamnMask']",Twitter Web App,False,2021-12-22 19:30:40,2021-12-22,19:30:40,2021-12-22 19:30:40
Yorkshire Exile,"London, England","2 dogs, 2 kids, exiled Yorkshire (wo)man lives in North London. Stroppy Lawyer & football mum
loves dogs and wildlife quite fond of her children, mostly.",2011-11-14 12:50:29,63.0,409.0,376.0,False,2021-12-22 19:30:41,Only on Twitter can you see #archbishopofcanterbury go toe to toe with Right Said Fred on issue of #CovidVaccine,"['archbishopofcanterbury', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 19:30:41,2021-12-22,19:30:41,2021-12-22 19:30:41
Rose Hoban,"Research Triangle Area, NC","Founder of NC Health News, now in our 10th year!! Formerly @ WUNC. Tweeting health news from/ about NC. RN, MPH in policy. Obsessed with data, evidence.",2009-04-19 00:03:00,3177.0,308.0,789.0,False,2021-12-22 19:32:13,"@ChrisInRaleigh We're seeing the effects of the #CovidVaccine &amp; treatments (but mostly #vaccine IMHO). Even though #OmicronVariant is moving hella quick, it's still slower than a hurricane! Esp now that so many houses have been built to withstand the wind, rain, flooding (extending the metaphor)","['CovidVaccine', 'vaccine', 'OmicronVariant']",TweetDeck,False,2021-12-22 19:32:13,2021-12-22,19:32:13,2021-12-22 19:32:13
Kim Possible (she/her),,I teach. What’s your superpower?,2021-02-25 01:51:28,80.0,82.0,1001.0,False,2021-12-22 19:32:34,"@jayryght @fordnation We’re going at 7:30 tomorrow. Told if we were there by 8 we’d get a spot, but not taking chances. Seeing @fordnation sanctimoniously tweeting about getting boosted, knowing this is the state of things, is maddening #onpoli #CovidVaccine","['onpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 19:32:34,2021-12-22,19:32:34,2021-12-22 19:32:34
Shemia Fagan,"Oregon, USA","Oregon Secretary of State; mom; retired civil rights lawyer, Basketball is life; Karaoke/Board Games Anytime; *personal account* she/her;",2009-04-27 23:52:43,5818.0,1884.0,6112.0,False,2021-12-22 19:34:27,A perfect season 🎄 to teach my newly 5 yo daughter the values of caring for our community and protecting the most vulnerable. #Vaxxed Shout out to @nc12Schools and @clackamascounty for a quick and simple #CovidVaccine clinic at @ClackamasTC. 💉 https://t.co/kHVKq0WXpB,"['Vaxxed', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 19:34:27,2021-12-22,19:34:27,2021-12-22 19:34:27
Jerry Macdonald (fully vaxxed),Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,446.0,270.0,50582.0,False,2021-12-22 19:34:47,@AB_Rebellion Take the shot offered by the Public Health Nurse after an assessment… they’re the experts. #ABHealth #CovidVaccine,"['ABHealth', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 19:34:47,2021-12-22,19:34:47,2021-12-22 19:34:47
Rozalia C,,,2021-10-30 22:33:34,1.0,4.0,0.0,False,2021-12-22 19:34:50,"Don't know what to think anymore 😕 
#Covid_19 #CovidVaccine https://t.co/UzpP5o1Pep","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-12-22 19:34:50,2021-12-22,19:34:50,2021-12-22 19:34:50
