user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kenneth Qiu, MD","Newport News, VA","PGY-3 Family Medicine, @DPCCoalition Steering Committee, @aafp innovation consultant, @VCU Med School Grad",2017-06-08 20:58:47,241.0,203,718,False,2021-01-29 15:56:04,Can I get a minor in PoliSci added to my college degree for having taken molecular bio? #CovidVaccine https://t.co/e8MStE7Gib,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 15:56:04,2021-01-29,15:56:04,2021-01-29 15:56:04
Xanavoodoo,"Seattle, WA","Sarcastic Optimistic Misanthrope                           
Movie Lover | Soul Devourer | Scorpio",2019-02-04 13:24:11,59.0,810,3958,False,2021-01-29 15:56:18,"I feel 100% better than I did yesterday, so that second #CovidVaccine will definitely knock you out for a day. Than… https://t.co/sAosokad6N",['CovidVaccine'],Twitter for Android,False,2021-01-29 15:56:18,2021-01-29,15:56:18,2021-01-29 15:56:18
Sam White,,,2020-11-26 00:18:16,267.0,617,5419,False,2021-01-29 15:56:30,"Try on this logic.
Deaths within minutes,hours,days after receiving 
on or two doses of #CovidVaccine 
""Just becaus… https://t.co/M4pY57HiEA",['CovidVaccine'],Twitter Web App,False,2021-01-29 15:56:30,2021-01-29,15:56:30,2021-01-29 15:56:30
Joan Halpern,"New York, USA",Vice President & Chief Nursing Officer NewYork-Presbyterian Lower Manhattan Hospital. Nurse. Mom. Tweets are my own.,2012-12-21 03:04:05,1223.0,497,11524,False,2021-01-29 15:56:35,So excited to receive  #CovidVaccine💉dose 2 this am!  #IGotTheShot #ScienceWins #vaccinatedforYouandMe… https://t.co/8bTMu5Uj4j,"['CovidVaccine', 'IGotTheShot', 'ScienceWins', 'vaccinatedforYouandMe']",Twitter for iPhone,False,2021-01-29 15:56:35,2021-01-29,15:56:35,2021-01-29 15:56:35
Dr. Sajjad Fazel,Canada,"Health Researcher @UCalgary. Bylines: @cbcnews, @globalnews, @ctvnews. @WesternU Alum. Tweets about #publichealth, #scicomm & #COVID19. #ScienceUpFirst",2010-03-04 13:01:29,26648.0,4909,0,False,2021-01-29 15:56:49,"Having virtual townhalls in a variety of languages with community healthcare workers, local health experts, and rel… https://t.co/adnQAHB7r0",,Twitter Web App,False,2021-01-29 15:56:49,2021-01-29,15:56:49,2021-01-29 15:56:49
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,30273.0,636,679,False,2021-01-29 15:57:03,Initiate COVID-19 vaccination of frontline workers from first week of February: Centre to states https://t.co/v7Et4mnJf9 #Covidvaccine,['Covidvaccine'],dlvr.it,False,2021-01-29 15:57:03,2021-01-29,15:57:03,2021-01-29 15:57:03
"Suzanne, J.D. 👟 DC Statehood",DC/MD,"Badass at Large. HOPE IS A DISCIPLINE. Suffragette’s granddaughter.🗽 The patriarchy is the oldest profession. Not legal advice, it’s only Twitter. #KHiveForJoe",2017-10-29 02:09:51,5350.0,5377,450107,False,2021-01-29 15:57:31,J&amp;J ONE DOSE is 72% effective in preventing COVID-19 in the United States. 66% effective in South African strain. F… https://t.co/IGEGVhU2Sk,,Twitter for iPhone,False,2021-01-29 15:57:31,2021-01-29,15:57:31,2021-01-29 15:57:31
Trinitas Med Library,"Elizabeth, NJ","Medical Library for Trinitas, a Catholic teaching hospital in Elizabeth NJ. We post medical & nursing news, library info etc. *not intended for medical advice.",2011-07-08 16:35:04,611.0,1165,2198,False,2021-01-29 15:57:44,CDC: Low rate of #allergic reactions to #CovidVaccine  vaccines https://t.co/psUjp7dYRi,"['allergic', 'CovidVaccine']",Twitter Web App,False,2021-01-29 15:57:44,2021-01-29,15:57:44,2021-01-29 15:57:44
IndustrialScientific,"Pittsburgh, PA",Industrial Scientific is a global leader in gas detection and connected safety technology. Our vision is to end death on the job by the year 2050.,2012-06-06 13:06:54,1095.0,448,423,False,2021-01-29 15:58:05,Gas-related risks around the #COVID vaccine include low #oxygen and high carbon dioxide due to ultra-cold storage w… https://t.co/5QAKIZkJpD,"['COVID', 'oxygen']",CoSchedule,False,2021-01-29 15:58:05,2021-01-29,15:58:05,2021-01-29 15:58:05
CongletonTownCouncil,"Congleton, Cheshire",Congleton Town Council,2010-06-29 20:32:35,3264.0,250,82,False,2021-01-29 15:58:10,The vaccination clinics at the Town Hall tomorrow &amp; Monday are for FIRST vaccines ONLY. Anyone with an appointment… https://t.co/zQlqcxCwg4,,Twitter Web App,False,2021-01-29 15:58:10,2021-01-29,15:58:10,2021-01-29 15:58:10
