user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pt. Parvez A. करुणा,Alive..Rooted in Asia #मर्यादा,"#entrepreneur #farmer #AI #GodParticle  ☮️
RT_not_endorsements Often #trolled
#Alig.
🧢Blue ⭐",2011-09-22 05:52:09,2004.0,4712.0,73213.0,False,2021-03-19 04:18:13,"Vaccination 💉 for less than 
O3% of the  total population is still a shameful figure

Speed up the process of… https://t.co/fnkXn9IUTr",,Twitter Web App,False,2021-03-19 04:18:13,2021-03-19,04:18:13,2021-03-19 04:18:13
Dr Amjad Ali,"Peshawar, Pakistan","Consultant Oncoplastic Breast Surgeon @ HMC Peshawar 
https://t.co/qjDDiVacsN

https://t.co/TuvwLKBPwp",2012-02-12 18:42:24,2441.0,1517.0,7328.0,False,2021-03-19 04:18:30,"#CovidVaccine
Had my 1st dose on 8th Feb &amp; 2nd on 1st March. Had absolutely no side effects after both. Antibodies… https://t.co/wPFSfe3tYT",['CovidVaccine'],Twitter for Android,False,2021-03-19 04:18:30,2021-03-19,04:18:30,2021-03-19 04:18:30
str8ight jack3t,,Writer Director Photographer chillin on Twitter Tik Tok & Instagram verified on Only Fans come say hi 💯,2021-03-16 05:19:49,44.0,191.0,70.0,False,2021-03-19 04:18:38,"this is what my voice sounds like when they say , just take the vaccine #nope #freedomofchoice #irocktiktok… https://t.co/yQ1C39iDVz","['nope', 'freedomofchoice', 'irocktiktok']",Twitter for iPhone,False,2021-03-19 04:18:38,2021-03-19,04:18:38,2021-03-19 04:18:38
Breakings4U,,All about Cinema. #Actor #Actress #Movies #Trending,2019-10-18 17:13:17,905.0,538.0,6.0,False,2021-03-19 04:19:09,"Cricketer Chris Gayle thanks India for sending COVID19 vaccines to Jamaica

https://t.co/ZBJwrSeVwq

Subscribe to t… https://t.co/p3SKi7sUyc",,Twitter for Android,False,2021-03-19 04:19:09,2021-03-19,04:19:09,2021-03-19 04:19:09
Aida Essaid - Այտա Էսսաիտ - عايدة السعيد,"Amman, Jordan",Mother. @IRC_KHF director. Political scientist.Researcher. Aramco brat 🇵🇸🇦🇲🇺🇸🇯🇴 Advocate for gender & social justice.Don’t get me started on 45. #resist,2011-03-02 15:13:58,1066.0,1430.0,3047.0,False,2021-03-19 04:19:14,"Oh I just can’t wait for my vaccine 😂

#vaccination #CovidVaccine https://t.co/Pv4nv1WEqW","['vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 04:19:14,2021-03-19,04:19:14,2021-03-19 04:19:14
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app: https://t.co/PNVaBjSCOk",2017-08-13 14:29:09,32743.0,106.0,233.0,True,2021-03-19 04:19:26,"After #WHO and EMA call it 'safe', several EU nations resume use of Oxford-AstraZeneca #CovidVaccine 
#AstraZeneca https://t.co/ALlrjcwTH1","['WHO', 'CovidVaccine', 'AstraZeneca']",Twitter Media Studio,False,2021-03-19 04:19:26,2021-03-19,04:19:26,2021-03-19 04:19:26
Fractal Kaleidoscope Spiral 👩‍🦼 🎤 📚,"OH, FL, NC, AZ, & now NorCal","Musician, writer, catluv & SF geek. Music & psych degrees. Wheelie. Militant Secularist. Autism fam. YES to human rights & spirituality, NO to dogma & rhetoric!",2019-05-19 22:06:10,76.0,110.0,1411.0,False,2021-03-19 04:21:14,"Maybe it's a ""personal decision,"" but if you're a TRUE #Patriot , you'll get #CovidVaccine for good of 🇺🇸 society.… https://t.co/CLzwqAknpW","['Patriot', 'CovidVaccine']",Twitter Web App,False,2021-03-19 04:21:14,2021-03-19,04:21:14,2021-03-19 04:21:14
Samiran Ghosh,Global Citizen,Forbes Tech Council Member. Senior Research Fellow. MIT Tech Review Panelist. Startup Mentor. TEDx Speaker. Author. Dogfather. https://t.co/dFiseLOZkQ is my blog,2009-05-29 03:52:24,24220.0,19731.0,6108.0,False,2021-03-19 04:21:36,"Maybe needed at the start to provide some structure to the program. Now, we just need to vaccinate as many people a… https://t.co/krrDFQqrv7",,Twitter Web App,False,2021-03-19 04:21:36,2021-03-19,04:21:36,2021-03-19 04:21:36
Pritesh #StayHomeSaveLife 🇮🇳,WorldWide,"Love to share everything’s that help peoples , #BloodMatter #Bollywood , #Hollywood ,#Socialwork, #Blooddonor #TECH ,#Share #Market #Sports,#Books",2009-11-08 08:42:17,1478.0,682.0,901.0,False,2021-03-19 04:21:56,"'Before I took office, I set an ambitious goal of administering 100 million #COVIDVaccine shots in my first 100 day… https://t.co/v5pfZm7Wyt",['COVIDVaccine'],Twitter Web App,False,2021-03-19 04:21:56,2021-03-19,04:21:56,2021-03-19 04:21:56
Kristina W,"Cypress, TX",,2014-12-12 04:37:47,4.0,37.0,155.0,False,2021-03-19 04:23:49,"@DanCrenshawTX With all your followers that won't get vaxxed? You do you, Dan. #GOPSPANDEMIC #CovidKills #CovidVaccine","['GOPSPANDEMIC', 'CovidKills', 'CovidVaccine']",Twitter for Android,False,2021-03-19 04:23:49,2021-03-19,04:23:49,2021-03-19 04:23:49
