user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shubham Gheeya,"Ahmadabad City, India","|| A Proud Indian 🇮🇳 || Biotech Undergradute ||    
The nitrogenous base 'C' stands for 'Cricket' in my DNA! 🏏",2019-06-30 03:21:56,69.0,428.0,28364.0,False,2021-07-02 11:55:42,"@EricTopol @VirusesImmunity 
Mixmatch vaccines are showing the strong statements for hybrid immunity and better antibody titer. Will it be a good move in upcoming times? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-07 11:55:42,2021-02-07,11:55:42,2021-02-07 11:55:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 11:56:01,Care4 @CP24Breakfast @globalnewsto @CityNews @CTVToronto @TorontoStarLife @nationalpost @globeandmail @CHCHNews @680NEWS Kinda quiet .. @TheTorontoSun  @fordnation @celliottability @OntariosDoctors @OntHospitalAssn #CovidFactsMatter #COVID19 #CovidVaccine https://t.co/1I7sq32PYh,"['CovidFactsMatter', 'COVID19', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 11:56:01,2021-02-07,11:56:01,2021-02-07 11:56:01
HIV i-Base,UK,"Treatment activist organisation founded in 2000, working in the UK and internationally to improve quality of care for HIV positive people.",2014-04-23 09:46:56,2312.0,1135.0,1054.0,False,2021-07-02 11:56:09,"July 2021 issue of HTB with a supplement on #HIV and #COVID19 now available. Includes several reports on third #CovidVaccine
doses in some people with reduced immune response, and the proposed UK response to a programme of universal boosting.
https://t.co/aGqnP63Txi
@ukcab","['HIV', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-07 11:56:09,2021-02-07,11:56:09,2021-02-07 11:56:09
For AR People,Arkansas,"This is our state. We're taking it back. Nonprofit, nonpartisan, pro-democracy.",2020-08-04 20:06:43,1663.0,370.0,885.0,False,2021-07-02 11:56:47,"A third surge in #arpx. 

Let that sink in. 

Schedule your #CovidVaccine today. https://t.co/uHxwZshMRU","['arpx', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 11:56:47,2021-02-07,11:56:47,2021-02-07 11:56:47
North Tyneside VODA #NeverMoreNeeded,North Tyneside,VODA supports volunteers and voluntary and community groups in North Tyneside. Call us for support and advice - we're here to help 0191 643 2626.,2011-01-28 11:25:49,3781.0,1197.0,12742.0,False,2021-07-02 11:57:00,"Do you have questions about #CovidVaccine? 
It’s perfectly OK to have questions, but you need a reliable source to answer it. 

Getting both your vaccinations is the best protection against Covid. For reliable facts, visit https://t.co/ufdnTNq4x6 or speak to your GP.
#BeatCovidNE https://t.co/GamWhlYu0W","['CovidVaccine', 'BeatCovidNE']",Twitter Web App,False,2021-02-07 11:57:00,2021-02-07,11:57:00,2021-02-07 11:57:00
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,67.0,201.0,416.0,False,2021-07-02 11:57:06,"Pushing vaccines are like losing virginity. It gets easier and easier the 2nd 3rd and 4th time....

After one vaccine it will be easier to consent and accept more and more.... 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-07 11:57:06,2021-02-07,11:57:06,2021-02-07 11:57:06
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15801152.0,15.0,0.0,True,2021-07-02 11:57:14,"""Currently, our priority remains on purposing domestic production as part of the domestic vaccination program. Govt making all efforts to augment vaccine production"": MEA spokesperson on vaccine supply and availability (ANI) 

#CovidVaccine https://t.co/UdyCfQejv4",['CovidVaccine'],Twitter Web App,False,2021-02-07 11:57:14,2021-02-07,11:57:14,2021-02-07 11:57:14
Shubham Gheeya,"Ahmadabad City, India","|| A Proud Indian 🇮🇳 || Biotech Undergradute ||    
The nitrogenous base 'C' stands for 'Cricket' in my DNA! 🏏",2019-06-30 03:21:56,69.0,428.0,28364.0,False,2021-07-02 11:58:22,"@FaheemYounus Sir, Mixmatch vaccines are showing the strong statements for hybrid immunity and better antibody titer. Will it be a good move in upcoming times? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-07 11:58:22,2021-02-07,11:58:22,2021-02-07 11:58:22
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15801152.0,15.0,0.0,True,2021-07-02 11:58:27,"#CovidVaccine | ""We are in talks with Johnson &amp; Johnson regarding their single-dose vaccine. Their vaccine is being produced outside. As per the plan, this vaccine will also be produced in Hyderabad's Bio E"": Dr VK Paul, Member-Health, Niti Aayog 

(ANI)",['CovidVaccine'],Twitter Web App,False,2021-02-07 11:58:27,2021-02-07,11:58:27,2021-02-07 11:58:27
TJ,home,Male - Many topics covered here - Voted for Brexit - EU are evil and a dictatorship - I fully #backboris 100% - #brexit has saved lives !! - PC-GAMER,2011-06-12 14:46:59,3197.0,4728.0,11443.0,False,2021-07-02 11:59:52,The controlling evil EU dictatorship  continue to punish us for leaving - As long  people had one  of the #CovidVaccine `s   - It makes no difference to me or you - Hey which vaccine do you have in your body ? #AstraZeneca - Sorry mate you not allowed on the plane SHAMEFUL!! https://t.co/blwvY36fhQ,"['CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-02-07 11:59:52,2021-02-07,11:59:52,2021-02-07 11:59:52
