user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-04 09:00:15,2022-05-04,09:00:15,2022-05-04 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-04 09:00:26,2022-05-04,09:00:26,2022-05-04 09:00:26
Lambeth Together,,"We are a partnership of NHS, council and community organisations working to improve health in Lambeth. Part of south east London's Integrated Care System (ICS).",2017-09-05 11:19:56,1774.0,2551.0,418.0,True,2022-04-05 09:24:57,"🚌 Back in #Streatham till 5pm today!

🚶‍♀️Walk-in Pfizer #CovidVaccine &amp; boosters (16+)
💉Flu jabs (50-64yrs)
🙋Support from a wellbeing ambassador
💖Blood pressure checks

🗺️388, Streatham High Rd, SW16 6HX

@heartstreatham @StreathamMums

https://t.co/AHIa7h1lJi https://t.co/KwWRKGaYBV","['Streatham', 'CovidVaccine']",Hootsuite Inc.,False,2022-05-04 09:24:57,2022-05-04,09:24:57,2022-05-04 09:24:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-04 09:30:05,2022-05-04,09:30:05,2022-05-04 09:30:05
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21961.0,1198.0,5411.0,True,2022-04-05 09:30:13,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/eesHGG5ijq #CovidVaccine https://t.co/wS5CdcTqNs","['Covid', 'CovidVaccine']",Orlo,False,2022-05-04 09:30:13,2022-05-04,09:30:13,2022-05-04 09:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:640, Dose2:49
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-04 09:30:15,2022-05-04,09:30:15,2022-05-04 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1467, Dose2:8
#COVAXIN - Dose1:11, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:2694, Dose2:9
#SPUTNIKV - Dose1:109, Dose2:1096","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-04 09:30:26,2022-05-04,09:30:26,2022-05-04 09:30:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-05 09:43:32,"Congress does not look beyond Gandhi family: Anurag Thakur https://t.co/cC5oXq2clz #Iphone13 #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidImpact #CovidVaccine 

New Delhi, April 5 - Union minister Anurag Thakur on Tuesday said that the Congress does…","['Iphone13', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidImpact', 'CovidVaccine']",IFTTT,False,2022-05-04 09:43:32,2022-05-04,09:43:32,2022-05-04 09:43:32
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-05 09:43:34,"India's robust plans on Electric Vehicles to ensure cleaner environment https://t.co/kkEg7IDdnj #coronaviruspandemic #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Modi #CovidVaccine 

New Delhi, April 5 - India is the fifth largest car market in the world…","['coronaviruspandemic', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Modi', 'CovidVaccine']",IFTTT,False,2022-05-04 09:43:34,2022-05-04,09:43:34,2022-05-04 09:43:34
NHS Wirral CCG,Wirral,Your partner in a healthier future for all,2013-11-05 09:26:10,3429.0,412.0,1107.0,True,2022-04-05 09:48:28,"Different variants of COVID-19 are circulating so even if you’ve had Covid, you can catch it again.
If you haven’t booked your #CovidVaccine yet, or you are due your next dose, you can book in here:
https://t.co/XAaUH3AA8j https://t.co/kcTD73C4gh",['CovidVaccine'],Twitter Web App,False,2022-05-04 09:48:28,2022-05-04,09:48:28,2022-05-04 09:48:28
