user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr. Cook,"Naperville, IL","5CK: The (virtual) room where learning happens. @IPSD204 & @MWWolverines. Literacy, ed tech & @AskYourLearner champion. Time for a #DisabilityRights revolution.",2016-08-19 15:55:04,314.0,628,1335,False,2021-02-03 02:41:00,Excited to get the #FauciOuchie #COVIDVaccine and do my part toward getting back to teaching students face to face… https://t.co/KK9lLbu0bF,"['FauciOuchie', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-02 02:41:00,2021-03-02,02:41:00,2021-03-02 02:41:00
Dr. Monika Alesnik,Valley of the Sun,"Loving wife and mom! Ph.D. in higher education. Passionate about philanthropy and academic medical centers, (CHSE)Certified Simulation Healthcare Educator.",2020-03-30 20:47:06,49.0,514,1088,False,2021-02-03 02:41:46,Covid vaccine update: second dose at 0705. Felt a little wonky for 20 minutes. Arm hurts a lot and really tired but… https://t.co/C93GdLvd1N,,Twitter Web App,False,2021-03-02 02:41:46,2021-03-02,02:41:46,2021-03-02 02:41:46
Victor Sinasac,"Montreal,Canada",Super DAD,2009-07-01 11:51:33,53.0,262,1567,False,2021-02-03 02:42:54,For all the #hypochondriacs #CovidVaccine https://t.co/OL53umwvsm,"['hypochondriacs', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 02:42:54,2021-03-02,02:42:54,2021-03-02 02:42:54
Alison LeBlanc 🙉,"Boston, MA",Deaf. Medically Complex. Mostly Titanium. Writer. Advocate. Passionate Human. Views are my own. She/Her/Hers.,2012-11-09 13:13:19,212.0,630,61,False,2021-02-03 02:44:36,Don't give up. I know some Phase 2 folks who have gotten appointments -- it's extremely stressful and confusing but… https://t.co/8PsF3GZik3,,Twitter for Android,False,2021-03-02 02:44:36,2021-03-02,02:44:36,2021-03-02 02:44:36
Kess Kahlo,United States,"queer femme, country music loving, switchy rope slinging feminist, chronically ill and fabulous. fuck ableism. she/her. #WarrenDemocrat #abortionishealthcare",2014-07-16 15:13:06,1032.0,3430,37540,False,2021-02-03 02:45:00,Governor of Colorado: “Sounds like an excellent idea. Let’s go with this plan too.” #highriskcovid #CovidVaccine https://t.co/aGjqfdW8VU,"['highriskcovid', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 02:45:00,2021-03-02,02:45:00,2021-03-02 02:45:00
Lianne Mandelbaum,"Livingston, NJ","#Advocacy for #foodallergy #travel on commercial #airlines. Passion 4 nutrition, hot yoga & good deeds. HuffPost TheMighty AllergicLiving KevinMD contributor",2013-10-17 12:11:47,5652.0,4305,23092,True,2021-02-03 02:46:21,This is a MUST watch #CovidVaccine #foodallergies knowledge is power #grateful to @JRB_UMFA @KimberlyBlumen1… https://t.co/aohibAHM1t,"['CovidVaccine', 'foodallergies', 'grateful']",Twitter for iPhone,False,2021-03-02 02:46:21,2021-03-02,02:46:21,2021-03-02 02:46:21
DJ ALWAYS SMILING,Arriba de la montaña. ,"Love music-#cigars and enjoys #life , also check out my #YouTube channel awesome channel- “Dj Always Smiling”",2020-12-06 22:12:15,123.0,754,8085,False,2021-02-03 02:46:54,Is it ok to take the #CovidVaccine ? Any symptoms after ??,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 02:46:54,2021-03-02,02:46:54,2021-03-02 02:46:54
Tribal News Network,KPK,Providing Local News to the Tribal Areas of Pakistan,2013-12-04 23:53:56,5103.0,900,624,False,2021-02-03 02:48:37,"At a time when the prices of edibles and other household items have recorded a considerable increase, the prices of… https://t.co/4Vok6dPNcM",,Twitter for Android,False,2021-03-02 02:48:37,2021-03-02,02:48:37,2021-03-02 02:48:37
.•°★°•Cat★Lady•°★°•.,"Ontario, Canada",".★ﾟ.No animal has more liberty than the cat, but it buries the mess it makes... Until they learn that from the cat I cannot respect them.｡ﾟ★.",2017-10-11 18:21:24,158.0,467,14281,False,2021-02-03 02:50:30,You know it's bad if we make #American headlines. Maybe @JoeBiden will take pity on us. What's really crap is 🇨🇦 de… https://t.co/q8yVOaQp5c,['American'],Twitter for Android,False,2021-03-02 02:50:30,2021-03-02,02:50:30,2021-03-02 02:50:30
Deborah McIntire,,"Mother, daughter, sister, grandma, chic racer. #Resist. President Biden/VP Harris was the goal. Now we go to work to fix the damage. #NoDMs #FBR",2013-01-11 18:18:29,6885.0,6872,57183,False,2021-02-03 02:51:21,We finally were able to get a vaccine appointment for my 88-year-old MIL. Tremendous sigh of relief. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 02:51:21,2021-03-02,02:51:21,2021-03-02 02:51:21
