user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Cov Rugby CCG,Coventry and Rugby in the UK,"We are responsible for planning, organising and buying NHS-funded healthcare for around 490,000 people in the Coventry & Rugby area.",2012-11-02 11:37:45,4672.0,909.0,2454.0,True,2021-02-26 12:45:34,We are aware of social media reporting that vaccines are going to waste at the Stoneleigh vaccination centre. This… https://t.co/x2xPXC8zj3,,SmarterQueue,False,2021-02-26 12:45:34,2021-02-26,12:45:34,2021-02-26 12:45:34
South Warwickshire CCG,,"NHS South Warwickshire Clinical Commissioning Group. We have 33 member GP practices and represent a population of 291,000. Supporting the @YearofW #onething",2012-11-02 11:47:18,4065.0,239.0,278.0,True,2021-02-26 12:45:34,We are aware of social media reporting that vaccines are going to waste at the Stoneleigh vaccination centre. This… https://t.co/lhaZrYga7e,,SmarterQueue,False,2021-02-26 12:45:34,2021-02-26,12:45:34,2021-02-26 12:45:34
Warwickshire North CCG,,Follow us to learn about the new commissioners of health services in Warwickshire North,2012-11-02 11:43:15,3256.0,213.0,295.0,True,2021-02-26 12:45:34,We are aware of social media reporting that vaccines are going to waste at the Stoneleigh vaccination centre. This… https://t.co/Rgd96sNGL2,,SmarterQueue,False,2021-02-26 12:45:34,2021-02-26,12:45:34,2021-02-26 12:45:34
EMS World,,"EMS World is charting the future of out-of-hospital care with articles, product info & multimedia. Retweets do not constitute endorsements. IG, FB: EMSWorldOFCL",2009-03-27 21:23:11,22907.0,3787.0,2048.0,False,2021-02-26 12:48:02,"There's #COVID19 success, #covidvaccine theft allegations, and more in March's State by State roundup. https://t.co/ND5gqaRcCy","['COVID19', 'covidvaccine']",Oktopost,False,2021-02-26 12:48:02,2021-02-26,12:48:02,2021-02-26 12:48:02
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,23854.0,949.0,8012.0,True,2021-02-26 12:48:05,"Rachel, infant feeding coordinator, speaks about pregnancy and the #CovidVaccine.

If you have specific concerns, s… https://t.co/UStoWmGUdo",['CovidVaccine'],Twitter Media Studio,False,2021-02-26 12:48:05,2021-02-26,12:48:05,2021-02-26 12:48:05
Intouch with Health,"Cirencester, UK",Award winning clinically supportive patient journey management platform for NHS Trusts and healthcare organisations. Now including perioperative care,2011-08-22 10:55:46,711.0,2053.0,656.0,False,2021-02-26 12:50:00,#TheQueen shares her experience of getting the #COVIDVaccine with England’s NHS Vaccine Deployment Lead Dr… https://t.co/pdO9dABQrW,"['TheQueen', 'COVIDVaccine']",TweetDeck,False,2021-02-26 12:50:00,2021-02-26,12:50:00,2021-02-26 12:50:00
Intouch with Health,"Cirencester, UK",Award winning clinically supportive patient journey management platform for NHS Trusts and healthcare organisations. Now including perioperative care,2011-08-22 10:55:46,711.0,2053.0,656.0,False,2021-02-26 12:50:30,#TheQueen shares her experience of getting the #COVIDVaccine with England’s NHS Vaccine Deployment Lead Dr… https://t.co/5alq8nCH4H,"['TheQueen', 'COVIDVaccine']",TweetDeck,False,2021-02-26 12:50:30,2021-02-26,12:50:30,2021-02-26 12:50:30
Ben James Photography 💙,"Worthing, West Sussex & London",Featured Photographer as seen on @ITVLondon • Co-host @PositiveTwenty1 • Canon 6D MK II & 200D /  12 Pro Max • Weather Watcher 🌤 #GetVaccinated #MentalHealth,2010-11-10 16:55:25,8903.0,5602.0,89500.0,False,2021-02-26 12:52:04,"This date will forever be etched in history for me, I cannot wait! 27/02/2021

#FirstVaccine #COVID19Vaccine 🦠🧬💉… https://t.co/MEauREtawI","['FirstVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-02-26 12:52:04,2021-02-26,12:52:04,2021-02-26 12:52:04
Geo English,"Karachi, Pakistan","Geo is Pakistan's No. 1 TV channel providing latest local, international, sports, business and entertainment news round the clock. | Instagram: geonewsdottv",2010-05-29 13:57:18,709375.0,10.0,3.0,True,2021-02-26 12:55:17,"#Queen shares her experience about #COVIDVaccine 'it didn't hurt at all'

#GeoNews
https://t.co/uK7EOg7IB6","['Queen', 'COVIDVaccine', 'GeoNews']",TweetDeck,False,2021-02-26 12:55:17,2021-02-26,12:55:17,2021-02-26 12:55:17
Jeremy Gray,"Birmingham, Ala.","Managing Producer of Breaking News for Alabama Media Group @aldotcom. Dad, journalist, author, Bessemer native, Moody man (residence/temperament) jgray@al.com.",2008-08-10 02:25:58,3282.0,1360.0,2140.0,True,2021-02-26 12:55:26,So apparently we have reached the phase of #COVID19 where hipsters are now getting the #COVIDVaccine thanks to thei… https://t.co/yPSQnowRCJ,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-26 12:55:26,2021-02-26,12:55:26,2021-02-26 12:55:26
