user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🦕 Kat Carres,"England, United Kingdom",🦕AdultHumanFemale♀🟩⬜️🟪 Who knew stating #TWAMale is a revolutionary act F/F/S #IStandWithJKRowling #KieraBell #SuperStraight 🖤🧡,2014-01-19 20:08:14,486.0,677.0,27085.0,False,2021-12-05 11:03:14,"AGREED‼️

#covid #CovidVaccine #COVID19 #Covid19UK #COVID #Covid_19 #COVID19dk #covidpassport #covidbriefing #COVIDー19 #COVIDSecondWave #COVIDIOTS #COVID19ireland #COVID19gr #covid19SA #COVID19france https://t.co/rxhn4IfMs3","['covid', 'CovidVaccine', 'COVID19', 'Covid19UK', 'COVID', 'Covid_19', 'COVID19dk', 'covidpassport', 'covidbriefing', 'COVIDー19', 'COVIDSecondWave', 'COVIDIOTS', 'COVID19ireland', 'COVID19gr', 'covid19SA', 'COVID19france']",Twitter for iPhone,False,2021-05-12 11:03:14,2021-05-12,11:03:14,2021-05-12 11:03:14
@TRHA_AndrewTinsley,,"Environmental, sustainability and safety compliance specialist. Strong interest in industrial incidents and legacy, climate change and resilience.",2020-07-21 09:18:19,20.0,159.0,1180.0,False,2021-12-05 11:04:28,"@JHowellUK A case in point - Peterborough vaccination centre has to turn 1000 people away due to a shortage of volunteers. What is your balance of give and take from society? I’m giving my time for free. Why not you? #CovidVaccine @stjohnambulance #altruism

https://t.co/lrEqhhx4dl","['CovidVaccine', 'altruism']",Twitter for iPhone,False,2021-05-12 11:04:28,2021-05-12,11:04:28,2021-05-12 11:04:28
Georgia Tierney,"London, England","into tortoises, rhipsalises and catching babies",2013-11-15 19:36:04,146.0,334.0,1246.0,False,2021-12-05 11:04:56,"Calling all pregnant women to Spring Hill GP practice to get their 1st/2nd/booster COVID vaccine! No queue, very fast and efficient. #covidvaccine #stamfordhill","['covidvaccine', 'stamfordhill']",Twitter for iPhone,False,2021-05-12 11:04:56,2021-05-12,11:04:56,2021-05-12 11:04:56
Adil Haider,"Karachi, Pakistan","Dean, Aga Khan University Medical College, Pakistan @AKUGlobal; Trauma Surgeon and Public Health Scientist; Former President @AcademicSurgery; Husband & Dad",2012-03-29 19:30:30,13399.0,1511.0,6706.0,True,2021-12-05 11:05:19,What happens when @CEO_AKUHPK challenges you to an Arm Wrestle at the @AKUGlobal Olympiad Awards ceremony = Everyone wins a special  Biryani treat !!! Congrats to all those who participated in the events - great sportsperson ship throughout and many records broken! #CovidVaccine https://t.co/bbJLoqyht8,['CovidVaccine'],Twitter for iPhone,False,2021-05-12 11:05:19,2021-05-12,11:05:19,2021-05-12 11:05:19
Southern Cross,The Ether,Postgraduate trained engineer | Business owner and entrepreneur | The African bushveld is my happy place 🐘,2020-10-04 20:09:43,65.0,151.0,896.0,False,2021-12-05 11:05:28,"Don't take the va((ine. It is NOT safe, won't stop you getting infected and you do not need it anyway. South Africa is herd immune hence the lowest COV1D death rates in 18 months #JustSayNO #VaccineRolloutSA #UCT #COVID19
#VoomaVaccination #CovidVaccine https://t.co/GuzUzTYF3r","['JustSayNO', 'VaccineRolloutSA', 'UCT', 'COVID19', 'VoomaVaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-12 11:05:28,2021-05-12,11:05:28,2021-05-12 11:05:28
Nobody,,"Find the music that gives you the strength to be defiant and fight through those things that would bring you to your knees.
#bipolar #ptsd #mentalillness",2014-07-29 05:58:56,233.0,471.0,3999.0,False,2021-12-05 11:05:47,"EXCLUSIVE... Lawrence Sellin: Evidence Indicates COVID-19 is a Designed Bioweapon with a Toxic Structure that MAY BE REPLICATED IN VACCINES https://t.co/NcmFsRhVA7 via @gatewaypundit
#COVID19 #BIOWEAPON #CovidVaccine","['COVID19', 'BIOWEAPON', 'CovidVaccine']",Twitter for Android,False,2021-05-12 11:05:47,2021-05-12,11:05:47,2021-05-12 11:05:47
Christine houghton,north west england,"wife, mother, grandmother, jack of all trades. retired. wildlife watcher all time lover of life!",2012-09-16 20:09:17,29.0,271.0,2095.0,False,2021-12-05 11:06:17,"Anti vaxers who don't want ""drugs pumped into their body.""  these are the drugs that would be used to save your life if you caught covid !! #CovidVaccine #Covid19UK https://t.co/H1NT4CooX3","['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-05-12 11:06:17,2021-05-12,11:06:17,2021-05-12 11:06:17
RKJR,"Estepona, Spain","🇬🇧/🇨🇿 expat living in 🇪🇸

Damn fast on virtual & real tracks.

Married to a beautiful lady with 4 amazing kids.

If you're easily offended, then 🖕",2021-11-14 06:18:39,7.0,144.0,76.0,False,2021-12-05 11:07:14,"It's all about the money 💰 

#BigPharmacartel #bigpharma #CovidVaccine #vaccines #Covid_19 #COVID19 #pharma #MoneyTalks https://t.co/P2OivPmp5L","['BigPharmacartel', 'bigpharma', 'CovidVaccine', 'vaccines', 'Covid_19', 'COVID19', 'pharma', 'MoneyTalks']",Twitter for Android,False,2021-05-12 11:07:14,2021-05-12,11:07:14,2021-05-12 11:07:14
Alan,"Leeds, England","""With the first link, the chain is forged. The first speech censured, the first thought forbidden, the first freedom denied, chains us all irrevocably.""",2016-03-20 16:33:36,3764.0,4557.0,11260.0,False,2021-12-05 11:07:18,#COVID19 #Covid_19 #CovidVaccine #covidvariant WHO says no one has yet died from Omicron variant despite the new Covid strain being spotted in 38 countries FEAR THE NEW VARIANT oh wait no one died https://t.co/do62UurcCp,"['COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2021-05-12 11:07:18,2021-05-12,11:07:18,2021-05-12 11:07:18
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8297.0,135.0,21087.0,False,2021-12-05 11:10:00,"DOH: Different brand recommended for AstraZeneca vaccine recipients' booster | CNN Philippines

#coronavirus #COVID19 #COVID19PH #COVIDVaccine #COVIDVaccinePH #VaccinesWork

https://t.co/TjwEG98t1Q","['coronavirus', 'COVID19', 'COVID19PH', 'COVIDVaccine', 'COVIDVaccinePH', 'VaccinesWork']",Twitter Web App,False,2021-05-12 11:10:00,2021-05-12,11:10:00,2021-05-12 11:10:00
