user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACT2,"Texas, USA","“Never doubt that a small group of thoughtful, committed, citizens can change the world. Indeed, it is the only thing that ever has.”    —Margaret Mead",2018-09-18 17:43:48,2065.0,4234.0,91472.0,False,2021-12-06 00:12:08,"Save your erection…
…get the Covid vaccine. 

#CovidVaccine https://t.co/h9VmfiVJks",['CovidVaccine'],Twitter for iPhone,False,2021-06-12 00:12:08,2021-06-12,00:12:08,2021-06-12 00:12:08
hillary victor,"Chandigarh, India","working as Principal correspondent, Hindustan Times, views are personal",2012-12-22 11:09:40,1236.0,679.0,2348.0,False,2021-12-06 00:12:19,Mohali struggles to achieve on the vaccination front @CMOPb @CHARANJITCHANNI #CovidVaccine https://t.co/bGRKHvgOu0,['CovidVaccine'],Twitter for Android,False,2021-06-12 00:12:19,2021-06-12,00:12:19,2021-06-12 00:12:19
Larissa Bruun,Kosovo,Deputy Head Office @UNICEFKosovo (UNSCR 1244),2020-08-28 12:01:44,990.0,3187.0,4469.0,False,2021-12-06 00:14:23,"On today's #InternationalVolunteerDay, @MKRS_MCYS_MKOS, @UN_Kosovo &amp; volunteers came together to celebrate🙏🏼🎉 the big contributions &amp; efforts of volunteers in #Kosovo during the pandemic at #CovidVaccine sites, for sustained services &amp; more. @HCeku @UNVolunteers @blerimazizi_unv https://t.co/mv00J9mKWf","['InternationalVolunteerDay', 'Kosovo', 'CovidVaccine']",Twitter for Android,False,2021-06-12 00:14:23,2021-06-12,00:14:23,2021-06-12 00:14:23
Deadman Rashaun,"Atlanta, GA",FIRST RAPPER FROM SC TO GO #1 on iTunes hip hop charts. Listen to my ENTIRE CATALOG on ANY MUSIC SITE with this link. https://t.co/SfWkOw9KB2,2010-10-22 02:26:05,1881.0,1813.0,13297.0,False,2021-12-06 00:16:11,"And yet ANOTHER anti vaccinator dies of the virus he lied about. 
Preacher who spread vaccine lies dies after being hospitalized with Covid-19 https://t.co/QulKpnRscl #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-12 00:16:11,2021-06-12,00:16:11,2021-06-12 00:16:11
Mae Moxie,"California, USA","ICU RN⚕ #vaccinated 
Vintage tastes in a modern gal
#ClimateAction #environment ❤#jazz #art ☮ #FBR  🌈 Be EXCELLENT to each other!",2017-04-09 00:26:28,7399.0,8129.0,48015.0,False,2021-12-06 00:22:25,@AnaBuckeye @OrangeNBlack5 @christyfike @RaheemKassam The #CovidVaccine is approved.,['CovidVaccine'],Twitter for Android,False,2021-06-12 00:22:25,2021-06-12,00:22:25,2021-06-12 00:22:25
Leonard Roxon,,"For free speech, feel free to follow
https://t.co/Bb20rG0JqH
https://t.co/l6bpth2gBl
https://t.co/h49YaD5g4p
https://t.co/5YElXqTiNh - @Roxon
Facebook - Leonard Roxon",2011-11-28 18:31:41,12407.0,40.0,191124.0,False,2021-12-06 00:36:01,"Excellent thread sheds light on ""MORONIC"" #Omicron peddled now!
#OmicronVirus #OmicronVarient #OmicronInIndia #COVID19 #Covid_19 #CovidVaccine #covidvariant #Covid #VaccinePassports #VaccineMandates #VaccineApartheid #VaccineDeaths #vaccineinjuries #VaxX #VAX #Vaxxed #Cdnpoli https://t.co/xhrSvdiuhn","['Omicron', 'OmicronVirus', 'OmicronVarient', 'OmicronInIndia', 'COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant', 'Covid', 'VaccinePassports', 'VaccineMandates', 'VaccineApartheid', 'VaccineDeaths', 'vaccineinjuries', 'VaxX', 'VAX', 'Vaxxed', 'Cdnpoli']",Twitter for Android,False,2021-06-12 00:36:01,2021-06-12,00:36:01,2021-06-12 00:36:01
Rich Lee,,"Psych Prof, Asian Americanist, GEDer, love my job but it’s not my life, comic co-creator @otheronesbylee. Views my own.",2009-03-16 23:02:48,1044.0,424.0,3493.0,False,2021-12-06 00:39:42,#Mpls peeps - where are 2nd #CovidVaccine shots avail for 5-11 year olds? Got some friends who are looking for their kids,"['Mpls', 'CovidVaccine']",Twitter for iPhone,False,2021-06-12 00:39:42,2021-06-12,00:39:42,2021-06-12 00:39:42
Alex Bendyna,,,2017-01-15 21:20:44,1852.0,1852.0,129592.0,False,2021-12-06 00:40:06,"Pfizer #covidvaccine suspended in Vietnam, 120 children hospitalized, 3 dead and vaccine reaction was the cause of death in all three cases.

End the EUA for children. #DoNotComply. https://t.co/aSQDDNU3Ps","['covidvaccine', 'DoNotComply']",Twitter Web App,False,2021-06-12 00:40:06,2021-06-12,00:40:06,2021-06-12 00:40:06
The Birthday Boy Dr. MD PhD ™ Blue Check,Arlen Texas ,Don't call it a comeback Twitters once largest Shackleford account! The World Famous Dr. #MAGA White Nationalist Home of the Fun Polls!  Hype Man - @RSahl1776,2020-12-18 06:35:57,4475.0,3386.0,29910.0,False,2021-12-06 00:41:11,"Take that anti vaxers! 
#CovidVaccine 💉 https://t.co/NVbk4yly7y",['CovidVaccine'],Twitter for Android,False,2021-06-12 00:41:11,2021-06-12,00:41:11,2021-06-12 00:41:11
True Health,New York City,"Holistic Health Info, News",2009-07-20 19:21:37,775.0,2103.0,294.0,False,2021-12-06 00:42:23,Watch “SARS-CoV-2 #Vaccination Official Messaging - Then and Now” on #Vimeo https://t.co/zsQyCovObK #Covidvaccines #Covidvaccine,"['Vaccination', 'Vimeo', 'Covidvaccines', 'Covidvaccine']",Twitter Web App,False,2021-06-12 00:42:23,2021-06-12,00:42:23,2021-06-12 00:42:23
