user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-06 02:04:01,#USask completed its #Vaccine Development Centre as it moves toward a Level 4 containment lab - #news #canada #covidsk #covid19 #healthcare #health #covidvaccine #vaccination #politics #government #cdnpoli #saskpoli #skpoli #Sask #saskatchewan https://t.co/WekC1EnNGC,"['USask', 'Vaccine', 'news', 'canada', 'covidsk', 'covid19', 'healthcare', 'health', 'covidvaccine', 'vaccination', 'politics', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'Sask', 'saskatchewan']",Buffer,False,2022-06-07 02:04:01,2022-06-07,02:04:01,2022-06-07 02:04:01
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,178.0,247,9619,False,2022-07-06 02:04:35,"@sharp_sherpa @healthgovau Provisionally approved.
Aust govt cannot legally distribute &amp; admijister the #covidvaccine without declaring a State of Emergency, or use the Pandemic Bill (in Vic) to force it. It's still in experimental phase. https://t.co/IirZRXQphn",['covidvaccine'],Twitter for Android,False,2022-06-07 02:04:35,2022-06-07,02:04:35,2022-06-07 02:04:35
Rolando Garcia,"Maryland, USA","What is science, and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?",2017-05-09 00:25:31,27758.0,26499,7645,False,2022-07-06 02:08:08,How can you even do science in this environment? #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/pbXlfCJN8f https://t.co/jZAIN6wKhk,"['COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-06-07 02:08:08,2022-06-07,02:08:08,2022-06-07 02:08:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 02:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/07 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-07 02:30:05,2022-06-07,02:30:05,2022-06-07 02:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/07 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:689, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-06-07 02:30:15,2022-06-07,02:30:15,2022-06-07 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 02:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/07 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:11
#COVAXIN - Dose1:0, Dose2:10
PAID Slots 
#COVISHIELD - Dose1:2928, Dose2:120
#COVAXIN - Dose1:50, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-06-07 02:30:26,2022-06-07,02:30:26,2022-06-07 02:30:26
Dpmga,,,2022-04-05 15:16:56,6.0,53,418,False,2022-07-06 02:54:36,Nailed all 4. Canadians need a strong leader like Ron DeSantis. #LiberalismIsAMentalDisease #JustinTrudeau #CovidVaccine #facediaper https://t.co/CZ5ozWyWNC,"['LiberalismIsAMentalDisease', 'JustinTrudeau', 'CovidVaccine', 'facediaper']",Twitter for Android,False,2022-06-07 02:54:36,2022-06-07,02:54:36,2022-06-07 02:54:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-07 03:00:04,2022-06-07,03:00:04,2022-06-07 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-07 03:00:14,2022-06-07,03:00:14,2022-06-07 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-07 03:00:25,2022-06-07,03:00:25,2022-06-07 03:00:25
