user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Isla Dowds Skinner,United Kingdom,"Loves: music singing spirituality books cinema theatre french photography travel psychology politics equality, & work that feeds the soul not just the purse!",2013-01-16 23:14:56,885.0,1750.0,19015.0,False,2021-02-17 20:50:32,Excellent interview with @Beathhigh on @Channel4News about why people with Learning Disabilities need to be moved u… https://t.co/PwvupzE5AR,,Twitter for iPhone,False,2021-02-17 20:50:32,2021-02-17,20:50:32,2021-02-17 20:50:32
bleuwolf paintings👩🏻‍🎨🐶🐺🎨,somewhere on planet earth,"Painter, introvert, liberal, what's the point of life without art 🎨 #MAGAisForSuckers   #WearADamnMask",2012-07-27 02:31:53,657.0,1742.0,194280.0,False,2021-02-17 20:50:39,Finally got an appointment for my Mom to get her #COVIDVaccine &amp; also got an appointment for myself in March,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 20:50:39,2021-02-17,20:50:39,2021-02-17 20:50:39
Georgieeeeeee,Reading,My name is Georgie... I like stuff... and thaangs #TWDFamily #Oncer #OneChicago #Marvel,2009-04-17 16:00:21,275.0,482.0,14665.0,False,2021-02-17 20:50:47,"An update:

#covid19 #CovidVaccine #coronavirus #GetVaccinated #WearAMask #StayAtHome #covid_19 https://t.co/6DkJB1117M","['covid19', 'CovidVaccine', 'coronavirus', 'GetVaccinated', 'WearAMask', 'StayAtHome', 'covid_19']",Twitter for iPhone,False,2021-02-17 20:50:47,2021-02-17,20:50:47,2021-02-17 20:50:47
Nicole Sommavilla,"Syracuse, NY",Storyteller at heart | Morning Anchor/Reporter @NewsChannel9 | past @News12WC @SNNTV | Joshua 1:9 | I’d love to tell your story: nicolesommavilla@localsyr.com,2014-09-30 21:19:42,2414.0,808.0,9524.0,True,2021-02-17 20:51:04,I have never felt more relieved to get a vaccine. I’m so grateful to start building immunity knowing I will better… https://t.co/B8nQat60Qi,,Twitter for iPhone,False,2021-02-17 20:51:04,2021-02-17,20:51:04,2021-02-17 20:51:04
((MS__no__nothing)),MiddleEarth,"Half Brit, half NYer, Jewish agnostic 2cndry prog MS.",2008-12-29 15:27:11,310.0,2173.0,3402.0,False,2021-02-17 20:51:41,@NYGovCuomo You don't get it. You said people with co-morbid diseases like my friend with asthma can get it but wha… https://t.co/0wsvgta8vZ,,Twitter for iPad,False,2021-02-17 20:51:41,2021-02-17,20:51:41,2021-02-17 20:51:41
Dignity Health,"San Francisco, CA",Dignity Health is a diverse network of 41 hospitals & more than 400 care centers committed to excellence in medicine.,2011-11-08 19:42:40,22050.0,995.0,2289.0,True,2021-02-17 20:53:51,Care teams across Dignity Health are working hard to get the #COVIDvaccine into the vulnerable communities we serve… https://t.co/Wtog8T2Rk6,['COVIDvaccine'],Twitter Web App,False,2021-02-17 20:53:51,2021-02-17,20:53:51,2021-02-17 20:53:51
DrawMyCare,all over by train (not now),SiloJumper draws stuff #history #Heritage #Archives non state care/policy/Places Hon Fellow @UniofHerts #learningdisability sib @stanleygrange own tweets,2014-03-07 08:07:02,2141.0,2976.0,17560.0,False,2021-02-17 20:54:04,Good piece on #LearningDisability on @Channel4News with @Beathhigh telling about his son who lives in a #care facil… https://t.co/Rt7Jh1rOE2,"['LearningDisability', 'care']",Twitter for iPhone,False,2021-02-17 20:54:04,2021-02-17,20:54:04,2021-02-17 20:54:04
Alex Gerald,,"I’m 31, male, INDEPENDENT.",2019-11-11 19:49:30,0.0,37.0,46.0,False,2021-02-17 20:55:34,Maine CDC is not allowing Equitable access to COVID-19 Vaccine. Qualification is based on age and job description.… https://t.co/9GlmdesLbU,,Twitter for iPad,False,2021-02-17 20:55:34,2021-02-17,20:55:34,2021-02-17 20:55:34
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,39.0,140.0,2609.0,False,2021-02-17 20:55:47,"This is bloody scary! Bad enough we carry our ph's with us 24/7, but I wont be imbedding an internal monitoring dev… https://t.co/Oyy7XgTDv5",,Twitter for Android,False,2021-02-17 20:55:47,2021-02-17,20:55:47,2021-02-17 20:55:47
Sam,"Timperley, Cheshire UK","School Business Manager #11yearsin and still love my job. AAT, DSBM. 3 gorgeous children and 1 gorgeous husband 😂. All views are entirely my own",2009-03-23 21:46:56,534.0,469.0,3947.0,False,2021-02-17 20:56:52,"Cuddles with hubby, Nala and her teddy 🐶 gotta make me feel better right #covidvaccine #sideeffects https://t.co/bzO0r6AC6M","['covidvaccine', 'sideeffects']",Twitter for iPhone,False,2021-02-17 20:56:52,2021-02-17,20:56:52,2021-02-17 20:56:52
