user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz Jaconetta,,Founder&President of Alpha Chi Phi Pi• singer songwriter • model ♡︎My New Single “What You Had” ft.TheByMyself out Now!! Spotify Link Below,2015-09-26 02:49:47,177.0,96,9724,False,2021-02-09 22:30:24,I got my first dose of the Covid-19 vaccine today! #notazombieyet #CovidVaccine #modernavaccine https://t.co/fDHYjuCTmA,"['notazombieyet', 'CovidVaccine', 'modernavaccine']",Twitter for iPhone,False,2021-09-02 22:30:24,2021-09-02,22:30:24,2021-09-02 22:30:24
Robert J. Harvey,"Cheshire, CT","Ghost Writer, Provocateur, WindJammers enthusiast, He/Him",2016-07-02 20:00:51,34.0,170,416,False,2021-02-09 22:31:05,How do I convince my parents to get the #CovidVaccine ? My mom and I quote says “it’s going to rewrite my DNA”,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 22:31:05,2021-09-02,22:31:05,2021-09-02 22:31:05
Joseph E. Trujillo Falcón,"Norman, OK",Meteorólogo Peruano 🇵🇪 | M.A’ing at OU: #riskcomm | @OUCIMMS/@NOAANSSL Behavioral Insights Unit | @ametsoc Latinx Committee Head | he/him | Opinions are mine,2012-01-17 16:30:57,1880.0,1744,19994,False,2021-02-09 22:31:14,Words cannot express how much joy we feel right now. ❤️ It’s a GOOD day in the Trujillo Falcón household!… https://t.co/3gcdlxNiDW,,Twitter for iPhone,False,2021-09-02 22:31:14,2021-09-02,22:31:14,2021-09-02 22:31:14
kenny,"Massachusetts, USA",Massachusetts-Boston Celtics -NE Patriots - Beagles - Cooking - Camping - slow cooking on the smoker,2021-01-16 14:06:15,1.0,74,7,False,2021-02-09 22:32:37,Covid vaccine round 2 . #assistedliving #CovidVaccine #Pfizer #80stheme #vaccines #PfizerBioNTech https://t.co/IzvT1iKo0J,"['assistedliving', 'CovidVaccine', 'Pfizer', '80stheme', 'vaccines', 'PfizerBioNTech']",Twitter for iPhone,False,2021-09-02 22:32:37,2021-09-02,22:32:37,2021-09-02 22:32:37
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3274.0,2224,68,False,2021-02-09 22:33:38,"What will #COVID look like in the future? Here, we look at 3 ways in which COVID might manifest itself into our dai… https://t.co/br2weQFTGr",['COVID'],Twitter Web App,False,2021-09-02 22:33:38,2021-09-02,22:33:38,2021-09-02 22:33:38
Kim Cyprian,"Atlanta, GA",,2011-06-18 00:29:44,114.0,355,3128,False,2021-02-09 22:33:41,"COVID vaccine yesterday, hella sleepy today...
#CovidVaccine  
#goodsleep","['CovidVaccine', 'goodsleep']",Twitter for iPhone,False,2021-09-02 22:33:41,2021-09-02,22:33:41,2021-09-02 22:33:41
Nicola Cox,,Life is too short to be mad and angry live life to the full and enjoy every minute were for a short time not a long time 🤩,2020-12-08 20:44:24,33.0,986,135,False,2021-02-09 22:34:22,@susannareid100 Had mine #vaccine #Pfizer #CovidVaccine,"['vaccine', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-09-02 22:34:22,2021-09-02,22:34:22,2021-09-02 22:34:22
Dr Martin Daly,"Ballygar, Co.Galway",Rural GP  Sports Med Doc,2012-08-24 10:48:02,3046.0,1802,4096,False,2021-02-09 22:35:59,@GeraldineCrowl8 @HSELive have really worked hard with @IMO_IRL to deliver #CovidVaccine 👏 https://t.co/hHVoQGkd4u,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 22:35:59,2021-09-02,22:35:59,2021-09-02 22:35:59
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-09 22:36:10,Tw@.. Pure tw@. #Covid19UK #coronavirusuk #CovidVaccine #neilferguson https://t.co/IUaO1Eq9Fj,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'neilferguson']",Twitter for Android,False,2021-09-02 22:36:10,2021-09-02,22:36:10,2021-09-02 22:36:10
The Patience Of JoeB ❤,,The Patience of JoeBiden gives me new hope for an aspiring nation. Bless US All.,2021-01-19 18:48:31,472.0,471,2255,False,2021-02-09 22:36:28,"#CovidVaccine 
#CovidVaccines now available at some pharmacies. https://t.co/DCtfDvODyX","['CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2021-09-02 22:36:28,2021-09-02,22:36:28,2021-09-02 22:36:28
