user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth Joy Mata Vallespin,,happy go lucky..K-drama💕K-pop addicted..i am originally made in the Philippines🇵🇭 but currently maid here at Malaysia🇲🇾,2016-01-26 00:25:37,4.0,17.0,2294.0,False,2021-08-14 12:38:17,"Got My First💉Dose

#Sinovac #CovidVaccine #vaccinatedmalaysia #sinovacfirstdose https://t.co/a0RYz9CjIV","['Sinovac', 'CovidVaccine', 'vaccinatedmalaysia', 'sinovacfirstdose']",Twitter for Android,False,2021-08-14 12:38:17,2021-08-14,12:38:17,2021-08-14 12:38:17
Don Simpson,"Mississippi Mills, Ontario",Retiree that is tired of Covid and Randy Hillier,2021-03-26 10:40:40,18.0,36.0,212.0,False,2021-08-14 12:40:54,"Eminent scientician &amp; #covidiot Randy Hillier has determined that #Covid19 is now caused by #CovidVaccine. See Embarrassments page 6, Aug 13 tweets. https://t.co/tke6KM4mSt #onpoli #cdnpoli #Lanark #Frontenac #Kingston deserves better, much better!","['covidiot', 'Covid19', 'CovidVaccine', 'onpoli', 'cdnpoli', 'Lanark', 'Frontenac', 'Kingston']",Twitter Web App,False,2021-08-14 12:40:54,2021-08-14,12:40:54,2021-08-14 12:40:54
Chris Duncan,"Alexandria, VA",#AthleticTrainer #GWU Hospital Self-taught #Photographer interests #Sunsets #Nature #Wildlife #WashingtonDC #Asheville NC native,2015-04-07 01:43:54,2254.0,4999.0,16783.0,False,2021-08-14 12:43:53,"How many people will say #Iwaswrong today?

#Covid_19 #CovidIsNotOver #DeltaVariant #lamdaVariant #EveryVariant #CovidVaccine","['Iwaswrong', 'Covid_19', 'CovidIsNotOver', 'DeltaVariant', 'lamdaVariant', 'EveryVariant', 'CovidVaccine']",Twitter for Android,False,2021-08-14 12:43:53,2021-08-14,12:43:53,2021-08-14 12:43:53
theEDjgh,"Montréal, Québec",The feed of the ED of the JGH of McGill U. Linking EM learners with the #FOAMed world. (NB not the official voice of the JGH or CIUSSS West-Central Mtl.),2017-04-25 20:54:07,187.0,395.0,598.0,False,2021-08-14 12:45:05,@chrischirp With vaccine passports coming online Sept 1 we’ve seen a significant bump up in #Quebec in 1st #CovidVaccine doses administered. @ProfJohnDrury https://t.co/fx5iBe6iEx,"['Quebec', 'CovidVaccine']",Twitter for iPad,False,2021-08-14 12:45:05,2021-08-14,12:45:05,2021-08-14 12:45:05
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,397.0,410.0,32750.0,False,2021-08-14 12:45:41,"HOW COULD THE FDA POSSIBLY STAMP THEIR APPROVAL ON THE “MEDICAL EXPERIMENTS” AND IGNOR FACTS LIKE: OVER 12,000 AMERICAN’S HAVE DIED FROM THE #CovidVaccine? SOMETHING IS NOT MAKING SENSE HERE https://t.co/Zt9PQCV5Is",['CovidVaccine'],Twitter for iPhone,False,2021-08-14 12:45:41,2021-08-14,12:45:41,2021-08-14 12:45:41
Colleen S. Kraft,"Atlanta, GA",Proud mom/wife. ID doc/med micro. Research so that everyone’s gut microbiome can be diverse. Cold hands (from alcohol based hand sanitizer)/warm heart.,2018-08-22 19:09:54,4327.0,2727.0,5022.0,True,2021-08-14 12:45:43,Now having to get comfort pets for my comfort pets… please #wearamask and get the #covidvaccine https://t.co/jfo6H6ccxP,"['wearamask', 'covidvaccine']",Twitter for iPhone,False,2021-08-14 12:45:43,2021-08-14,12:45:43,2021-08-14 12:45:43
Mr. Burnette,ALABAMA,"Moderate Independent Voter & retired Firefighter/Paramedic
currently a High School Social Studies Teacher.",2019-08-10 22:15:41,66.0,0.0,3047.0,False,2021-08-14 12:46:39,"@caddie92 @ncalsuz @kylegriffin1 Hey Montana, take some advice from the Alabama-Mississippi line; if the lives of children really mean something to you, you'll get off Twitter long enough to do a little research: https://t.co/MfjfE1ZgpK #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-14 12:46:39,2021-08-14,12:46:39,2021-08-14 12:46:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-14 12:48:05,Shop Jonathan Scott’s Documentary DVD @amazon #Monday #mondaythoughts #MondayVibes #MondayMood #MondayMotivaton #TokyoOlympics #Tokyo2020 #Tokyo2020 #Japan #Olympics #Olympics2020 #Olympic #Olympics2021 #ad #BacktoSchool2021 #CovidVaccine #Qatar https://t.co/7dywCb6xG6,"['Monday', 'mondaythoughts', 'MondayVibes', 'MondayMood', 'MondayMotivaton', 'TokyoOlympics', 'Tokyo2020', 'Tokyo2020', 'Japan', 'Olympics', 'Olympics2020', 'Olympic', 'Olympics2021', 'ad', 'BacktoSchool2021', 'CovidVaccine', 'Qatar']",Revive Social App,False,2021-08-14 12:48:05,2021-08-14,12:48:05,2021-08-14 12:48:05
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14738.0,7420.0,29905.0,True,2021-08-14 12:49:18,"Rally is going to happen! Shall we call it a #SafetyPalooza? Non-partisan gathering of those who care about healthy communities. Faced with the 4th wave, this is a moment for action, for broad #CovidVaccine mandates and other measures. Preliminary details below, more to follow.","['SafetyPalooza', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 12:49:18,2021-08-14,12:49:18,2021-08-14 12:49:18
presstheshutter,"Fresh Meadows, NY, USA",Wedding Photographer for the last 20years. have shot over 800 weddings in that time. Website: https://t.co/Sf6ztyeWG2,2009-05-04 12:04:56,213.0,1164.0,485.0,False,2021-08-14 12:50:14,The #RepublicanLiars and #FoxNews are deliberately lying to their #base about #COVID19 #CovidVaccine to get votes in future #elections. They would rather murder their base with misinformation. #hitler used disinformation to rally the #germans,"['RepublicanLiars', 'FoxNews', 'base', 'COVID19', 'CovidVaccine', 'elections', 'hitler', 'germans']",Twitter for iPhone,False,2021-08-14 12:50:14,2021-08-14,12:50:14,2021-08-14 12:50:14
