user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 18:01:14,"Lies

#Australia #lockdown #MelbourneLockdown6  #COVID19nsw #COVID19Vic #vaccinated  #VaccinePassports   #COVID19 #COVID19Aus #vaccination #NoVaccinePassport #auspol  #CovidIsNotOver #covid19qld #vaccineSideEffects #curfew  #melbournelockdown #CovidVaccine https://t.co/bnhiZ7H5ET","['Australia', 'lockdown', 'MelbourneLockdown6', 'COVID19nsw', 'COVID19Vic', 'vaccinated', 'VaccinePassports', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassport', 'auspol', 'CovidIsNotOver', 'covid19qld', 'vaccineSideEffects', 'curfew', 'melbournelockdown', 'CovidVaccine']",Revive Social App,False,2021-08-24 18:01:14,2021-08-24,18:01:14,2021-08-24 18:01:14
LLERO_CULTURE,"New York, NY",'LLERO Culture & Politics,2019-05-06 01:58:14,25.0,38,66,False,2021-08-24 18:01:19,Antonia Novello urges Latinos to get vaccinated! #Latinos #Latinx #COVID19 #coronavirus #COVIDvaccine #pandemic #COVIDpandemic  https://t.co/8OIF1szHjV,"['Latinos', 'Latinx', 'COVID19', 'coronavirus', 'COVIDvaccine', 'pandemic', 'COVIDpandemic']",Hootsuite Inc.,False,2021-08-24 18:01:19,2021-08-24,18:01:19,2021-08-24 18:01:19
Black Doctors USA,,Creating awareness to improve #HealthEquity for #AfricanAmericans | #BlackDoctors TV at https://t.co/Cc8ViAuBoh | Find a doctor at https://t.co/QMZmGwYGD0,2020-02-24 14:07:41,1462.0,788,983,False,2021-08-24 18:02:33,"""This is a matter of life or death!"" #COVIDVaccine #BlackDoctors #NationalImmunizationAwarenessMonth https://t.co/hY7MYzjlgt","['COVIDVaccine', 'BlackDoctors', 'NationalImmunizationAwarenessMonth']",Twitter Web App,False,2021-08-24 18:02:33,2021-08-24,18:02:33,2021-08-24 18:02:33
Danish Saleem,"Lahore, Pakistan","Software Engineer 💻 | OSC 🚀 | Passionate learner, improving, evolving... 🙌",2021-04-14 14:03:09,75.0,170,3162,False,2021-08-24 18:02:41,"Coronavirus is the Divine Punishment for a world that never paid for WINRAR.

#CovidVaccine #programmingmemes #winrar","['CovidVaccine', 'programmingmemes', 'winrar']",Twitter Web App,False,2021-08-24 18:02:41,2021-08-24,18:02:41,2021-08-24 18:02:41
Wendy Kelly PHR SHRM-CP (She/Her),,"Owner of @KHRServices, a full service HR provider, Eddy contributor and a HRCI Ambassador. Words & Tweets are my own. 💕💚",2014-10-16 02:26:31,2876.0,1995,29399,False,2021-08-24 18:02:49,"Learning and growing. Thank you @fordharrisonlaw for today’s webinar. 

#HRCommunity #CovidVaccine #VaccineMandates https://t.co/cr8rdVYOx8","['HRCommunity', 'CovidVaccine', 'VaccineMandates']",Twitter for iPhone,False,2021-08-24 18:02:49,2021-08-24,18:02:49,2021-08-24 18:02:49
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2181.0,2061,11955,False,2021-08-24 18:03:30,"#CovidVaccine #covid vaccines offer zero protection against viral replication . Why force vaccination then ? You can’t take decisions for the individual regarding his body , unless we go back in time … https://t.co/GSk8qfp4qD","['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-08-24 18:03:30,2021-08-24,18:03:30,2021-08-24 18:03:30
Northern New Mexico College,"Española, NM","Our mission: ensure student success by providing access to affordable, community-based learning opportunities to meet educational, cultural & economic needs",2013-06-14 16:41:50,762.0,523,539,False,2021-08-24 18:03:52,"The Delta variant is at least 2Xs more contagious than previous COVID variants – but our vaccines are working. Get a dose of the vaccinate by Aug. 31 to help save lives and get a $100 incentive. Schedule your appointment at https://t.co/qksWwv2SK3.

#NNMC #COVIDVaccine https://t.co/9PtvxvHxvi","['NNMC', 'COVIDVaccine']",Twitter Web App,False,2021-08-24 18:03:52,2021-08-24,18:03:52,2021-08-24 18:03:52
WECAN 💚🌱🌏 #VoteOutTheCoalition,Australia,Effective climate action needs political leadership. The Australian Coalition has proven it's not up to the task so we need to vote for a change of government.,2019-10-20 01:13:08,317.0,373,145,False,2021-08-24 18:05:12,NEWS: Sydney mother turns to Twitter in desperate bid to get daughter with Down’s syndrome vaccinated https://t.co/3RCD16FOwI #CovidVaccine #NDIS,"['CovidVaccine', 'NDIS']",WECAN Content,False,2021-08-24 18:05:12,2021-08-24,18:05:12,2021-08-24 18:05:12
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15616.0,16,97,False,2021-08-24 18:05:12,Basavaraj Bommai government aims to administer 5 lakh vaccine every day in September #BasavarajBommai #COVIDvaccine #Karnatakagovernment https://t.co/Rpis6UhsJg,"['BasavarajBommai', 'COVIDvaccine', 'Karnatakagovernment']",Hocalwire Social Share,False,2021-08-24 18:05:12,2021-08-24,18:05:12,2021-08-24 18:05:12
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,121.0,673,3750,False,2021-08-24 18:05:20,"Jerry Jones on why he's so adamant about #CovidVaccine ""Everyone has a right to make their own decisions regarding their health &amp; their body…until your decision as to yourself impacts negatively many others. We have got to check ‘I’ at the door &amp; go forward with ‘we’.” #COVID19 https://t.co/9KzJwNjRgo","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-24 18:05:20,2021-08-24,18:05:20,2021-08-24 18:05:20
