user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D Lwanga,,"Writer, educator, intellectual, runner, outdoorsy, adrenaline seeker, globalist",2021-06-14 19:44:42,22.0,63.0,1814.0,False,2021-11-22 15:08:13,"“It’s probable by the end of this winter that pretty much everyone in Germany will have been vaccinated, recovered or died.” #germany #healthminister #JensSpahn #COVID19 #globalpandemic @BBCWorld #COVIDVaccine
👋🏿 And, that’s #Monday, mes amies! 
What did we do to you, Monday 😱","['germany', 'healthminister', 'JensSpahn', 'COVID19', 'globalpandemic', 'COVIDVaccine', 'Monday']",Twitter for iPhone,False,2021-11-22 15:08:13,2021-11-22,15:08:13,2021-11-22 15:08:13
ConstructionExchange,Western New York,The Construction Exchange is a not-for-profit association formed in 1981 to promote and support the construction industry in Western New York.,2011-06-09 18:27:30,614.0,384.0,57.0,False,2021-11-22 15:13:07,Latest NL pre-Turkey Day! XMAS Festivities Benefit WNY Workforce! https://t.co/evCLEGZ4eP #events #skilledtrades #workforce #projects #planroom #safety #osha #networking #womeninconstruction #covidvaccine #education #wagetheft #insurance  #construction #letsbuild #buildingwny https://t.co/pOio0n5VC4,"['events', 'skilledtrades', 'workforce', 'projects', 'planroom', 'safety', 'osha', 'networking', 'womeninconstruction', 'covidvaccine', 'education', 'wagetheft', 'insurance', 'construction', 'letsbuild', 'buildingwny']",TweetDeck,False,2021-11-22 15:13:07,2021-11-22,15:13:07,2021-11-22 15:13:07
FBC Manby Bowdler,West Midlands and Shropshire,"FBC Manby Bowdler is a leading law firm delivering stellar legal service to clients in Shropshire, the West Midlands and Worcestershire.",2009-04-29 10:13:41,3396.0,2302.0,5079.0,False,2021-11-22 15:14:00,"Some parents may be reluctant to agree to their child being vaccinated 💉
So we ask, what happens if only ONE parent objects?  Elizabeth Harris-Clark from our @FBCMBFamilyLaw team looks at the legal implications
https://t.co/AW9VlKX9XW
 #childvaccination #familylaw #COVIDVaccine https://t.co/AIV8xiqY0O","['childvaccination', 'familylaw', 'COVIDVaccine']",Twitter Web App,False,2021-11-22 15:14:00,2021-11-22,15:14:00,2021-11-22 15:14:00
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18223.0,7934.0,38539.0,True,2021-11-22 15:14:08,"@beauchamplinds @allaner_g @OttawaHealth Perhaps check with @WabanoHealth - they were great with clinics for #CovidVaccine - and if they can’t help you, please let me know and I’ll see what I can do at my office for your kids.",['CovidVaccine'],Twitter for iPhone,False,2021-11-22 15:14:08,2021-11-22,15:14:08,2021-11-22 15:14:08
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaVgof,2017-01-24 16:41:15,6596.0,1066.0,9638.0,True,2021-11-22 15:15:00,"The @RCPI_news National Immunisation Advisory Committee have issued an updated Chapter 5a COVID-19

Read it from https://t.co/GZOrXn9gFg (hit refresh if you dont see 22 Nov in the tab) 

#COVIDVaccine #ForUsAll #NIACGuidelines https://t.co/4FL17vcdUT","['COVIDVaccine', 'ForUsAll', 'NIACGuidelines']",TweetDeck,False,2021-11-22 15:15:00,2021-11-22,15:15:00,2021-11-22 15:15:00
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,79750.0,6482.0,112997.0,True,2021-11-22 15:20:02,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65 https://t.co/5fzxfjPMZ2","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2021-11-22 15:20:02,2021-11-22,15:20:02,2021-11-22 15:20:02
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,560.0,502.0,680.0,False,2021-11-22 15:20:08,"Our Mobile Vaccination Van will be at the Alice Taylor Apartments (290 Ruggles Street, Roxbury, MA 02120) for a Covid-19 BOOSTER &amp; vaccine clinic from 11am-4:30pm. #Covid19 #CovidVaccine #Whittier @MassDPH @HRSAgov @HealthyBoston @MIRACoalition @vitrahealth @BMCHealthNetPlan https://t.co/PmGN2d7sTQ","['Covid19', 'CovidVaccine', 'Whittier']",Twitter Web App,False,2021-11-22 15:20:08,2021-11-22,15:20:08,2021-11-22 15:20:08
Irene Preklet,Toronto,"CityNews reporter/anchor, runner, traveller, animal lover, opinions are my own, RTs are not endorsements, email: irene.preklet@rci.rogers.com",2010-12-08 17:51:36,5288.0,414.0,18089.0,True,2021-11-22 15:21:30,"Hey #Canada, they are back! @VaxHuntersCan back online to help with #COVIDVaccination for kids &amp; info on #CovidVaccine booster shots https://t.co/FnErgMjhnw","['Canada', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-11-22 15:21:30,2021-11-22,15:21:30,2021-11-22 15:21:30
Krister 🇫🇮🇫🇷🇪🇺,"Cantal, France","Retired Finn living in rural France. Fan of Raspberry Pi, Linux and Apple. News addict.",2015-01-01 22:12:50,20.0,172.0,3234.0,False,2021-11-22 15:23:05,"Booster jab received, “pass sanitaire” updated  💉🙂 
#Booster #CovidVaccine #GetVaccinatedNow","['Booster', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Mac,False,2021-11-22 15:23:05,2021-11-22,15:23:05,2021-11-22 15:23:05
"N.L. Dulabaum, Ph.D.",,Passionate about innovative #Education #OER #Parenting #Mindfulness #SocialSustainability! Address #ClimateCrisis & #SocialJustice for a future!,2008-05-14 15:44:24,347.0,683.0,1993.0,False,2021-11-22 15:23:54,#CovidVaccine is so important! Get a free #boostershot  when possible  --&gt; Surge in Europe: A Preview of What’s Ahead for the U.S.? #Compassion for #Life https://t.co/gMHDkzBACi from @WebMD;,"['CovidVaccine', 'boostershot', 'Compassion', 'Life']",Twitter Web App,False,2021-11-22 15:23:54,2021-11-22,15:23:54,2021-11-22 15:23:54
