user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aertgeerts Sam,Ramsel - Belgium,Customer Services Engineer --- carspotter - follow me @massam4,2012-02-22 18:11:07,13.0,40.0,2437.0,False,2021-06-23 13:50:45,"Got my Covid vaccine today. 🎉💉🎉

#GetVaccinated #CovidVaccine #PfizerVaccine #Covid_19","['GetVaccinated', 'CovidVaccine', 'PfizerVaccine', 'Covid_19']",Twitter for Android,False,2021-06-23 13:50:45,2021-06-23,13:50:45,2021-06-23 13:50:45
Wayne Parcheman,,"CEO and Founder of 
▶ Quantum Stereo @quantumstereo
 an Entertainment Company. ▶Quantum Stereo Radio @QS_radiony 🇺🇸🇨🇷🇯🇲",2014-01-30 22:36:56,4974.0,4940.0,13404.0,False,2021-06-23 13:51:04,"Time for the majority of us Americans and the world who has not gotten vaccinated to do so pronto!!!!
#DeltaVariant #CovidVaccine #Covid_19 #Vaccinated https://t.co/nPzPsdFeIp","['DeltaVariant', 'CovidVaccine', 'Covid_19', 'Vaccinated']",Twitter for Android,False,2021-06-23 13:51:04,2021-06-23,13:51:04,2021-06-23 13:51:04
Layale Yaghi,"Paris, France",PhD in Molecular Biology ; Science lover,2014-09-08 21:31:04,99.0,445.0,2735.0,False,2021-06-23 13:51:16,Long Covid is not talked about enough. Even mild infections can have long term debilitating symptoms. Vaccination is the only protection and our only way out of this!! Get vaccinated people 💉💪🏻 #Covid_19 #CovidVaccine https://t.co/Tue8XHklQd,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 13:51:16,2021-06-23,13:51:16,2021-06-23 13:51:16
Stephen Price,New York,Curious and cranky curator of Stash Magazine and world's proudest father. Lives in the Hudson Valley. Still feels very Canadian.,2014-08-29 13:25:23,656.0,32.0,423.0,False,2021-06-23 13:53:00,"The elite #CG skills @Man_vs_Machine take a lighter turn for an urgent mission thru @motherlondon for the @UNICEF and @crowdfunderuk #Vaccinaid program.

Watch here: https://t.co/oTTL2PwyuN
#3danimation #charity #CovidVaccine #animation #designthinking @stash_magazine https://t.co/YfdoaEpiob","['CG', 'Vaccinaid', '3danimation', 'charity', 'CovidVaccine', 'animation', 'designthinking']",TweetDeck,False,2021-06-23 13:53:00,2021-06-23,13:53:00,2021-06-23 13:53:00
Fyhfr,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,2011.0,98.0,2620.0,False,2021-06-23 13:53:37,"Just refresh of @POTUS Press Conference After Putin Summit:
The next #Pandemic WILL COME‼️
That’s the key point⚠️
For people who bet on #CovidVaccine, rethink about it.
#CCPVirus #UnrestrictedBW 
https://t.co/FhOHXHxsjf","['Pandemic', 'CovidVaccine', 'CCPVirus', 'UnrestrictedBW']",Twitter for iPhone,False,2021-06-23 13:53:37,2021-06-23,13:53:37,2021-06-23 13:53:37
MRC-Uni of Glasgow Centre for Virus Research,"Glasgow, United Kingdom",Fascinated by viruses and the diseases they cause. We are @The_MRC @UofGlasgow Centre for Virus Research & we blog @CVRblog.,2009-06-19 08:39:01,4248.0,841.0,1535.0,False,2021-06-23 13:53:43,"New @NatureMicrobiol #article from Matt Cotten discussing the emergence and spread of the A.23.1 #variant in #Uganda - findings indicate the need for careful monitoring and assessment for #CovidVaccine performance 
#VOC 
@LSHTM @MRC_Uganda @UVRIug @cvrinfo
https://t.co/mXLZWFbjrx","['article', 'variant', 'Uganda', 'CovidVaccine', 'VOC']",Twitter Web App,False,2021-06-23 13:53:43,2021-06-23,13:53:43,2021-06-23 13:53:43
Citi I/O,,"Cities . Technology . People

We are a news, reviews, features, and op-ed site that covers smart and intelligent cities and citizens.

hi@citi.io",2015-01-26 03:45:43,894.0,1163.0,2553.0,False,2021-06-23 13:53:58,"New ‘Recipe’ Could Lead To Better #COVID19 Vaccines 

#COVIDVaccination #CovidVaccine #Coronavirus

https://t.co/ohMPJAYxK6","['COVID19', 'COVIDVaccination', 'CovidVaccine', 'Coronavirus']",Twitter Web App,False,2021-06-23 13:53:58,2021-06-23,13:53:58,2021-06-23 13:53:58
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68726.0,798.0,1735.0,True,2021-06-23 13:56:03,"No jab? No coffee machine, no office flirting, and no desk for you. 

Wall St giant Morgan Stanley is set to ban unvaccinated staff from its offices as workers return https://t.co/5C8hmGGvM6
 
#MorganStanley #NoJabNoJob #WFH #ReturnToOffice #CovidVaccine #Vaccine #antivax https://t.co/uIWoQMHqFE","['MorganStanley', 'NoJabNoJob', 'WFH', 'ReturnToOffice', 'CovidVaccine', 'Vaccine', 'antivax']",Buffer,False,2021-06-23 13:56:03,2021-06-23,13:56:03,2021-06-23 13:56:03
Layale Yaghi,"Paris, France",PhD in Molecular Biology ; Science lover,2014-09-08 21:31:04,99.0,445.0,2735.0,False,2021-06-23 13:56:07,Get the vaccine vs get COVID = no contest!! The choice is clear: get vaccinated people!! #Covid_19 #CovidVaccine https://t.co/NCv0PBO23j,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 13:56:07,2021-06-23,13:56:07,2021-06-23 13:56:07
Sue Hughes,"Dublin City, Ireland",Occasional photographer.. spacey nerd love Nasa and SpaceX #BeKind,2014-12-29 10:04:11,501.0,496.0,23791.0,False,2021-06-23 13:56:26,I got second #CovidVaccine today and the @HSELive gave me a badge 😅😅😅 https://t.co/wNw9oPIlnN,['CovidVaccine'],Twitter for Android,False,2021-06-23 13:56:26,2021-06-23,13:56:26,2021-06-23 13:56:26
