user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with digital solutions in healthcare, retail, facilities management, labs & pharmacy #SaaS",2013-05-29 15:38:41,3354.0,4295.0,2233.0,False,2020-11-15 14:06:09,Distribution of a Covid Vaccine is going to be complex. Here's how digital tools can help https://t.co/sVkvBE3LHL… https://t.co/AV9kRAg8Lj,,HubSpot,False,2020-11-15 14:06:09,2020-11-15,14:06:09,2020-11-15 14:06:09
@10WallStreet,Citizen of The World,The Job of Government is to Make Life Better for the People it Serves...There is No Need for Divisiveness.,2012-08-26 19:26:27,856.0,451.0,77880.0,False,2020-11-15 14:10:46,Even with a #CovidVaccine. Its Not Effective for Everyone. Many Will Still Die of #SeasonalFlu &amp; #Covid19 in 2021.… https://t.co/qtwmrJJFW0,"['CovidVaccine', 'SeasonalFlu', 'Covid19']",Twitter Web App,False,2020-11-15 14:10:46,2020-11-15,14:10:46,2020-11-15 14:10:46
Nora Mulready,London,"Charity director, community organiser, liberal-left, London-Irish musician, parent, trans ally & trans auntie 💚🏳️‍🌈
Opinions are mine, not employers.
She/Her",2009-07-28 15:36:34,6702.0,2755.0,11998.0,False,2020-11-15 14:11:58,"Over the coming weeks, the most important communications job for all politicians, political parties, charities, bus… https://t.co/qerCEh48Wt",,Twitter Web App,False,2020-11-15 14:11:58,2020-11-15,14:11:58,2020-11-15 14:11:58
wonk_arama,Wandering about the Universe,I am not confused. I am deeply committed to a range of mutually exclusive positions on many topics. All my opinions are meh. Consternated in the extreme.,2011-01-28 14:55:17,764.0,1682.0,9268.0,False,2020-11-15 14:17:22,There’s a lot of this going around. #COVID19 #CovidVaccine https://t.co/K6dP08ZHJw,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-15 14:17:22,2020-11-15,14:17:22,2020-11-15 14:17:22
Geoffrey Lake,Napa,"“When life itself seems lunatic, who knows where madness lies?... maddest of all: to see life as it is, and not as it should be!” Miguel de Cervantes",2018-11-12 16:13:01,246.0,429.0,1597.0,False,2020-11-15 14:22:10,COVID VACCINE? Big Pharma Profits We're Paying For! #CovidVaccine #COVID__19  https://t.co/ipigAyn1bQ via @YouTube,"['CovidVaccine', 'COVID__19']",Twitter Web App,False,2020-11-15 14:22:10,2020-11-15,14:22:10,2020-11-15 14:22:10
asampdx,,,2008-12-16 03:10:03,13.0,63.0,1341.0,False,2020-11-15 14:26:22,@drsanjaygupta  Can you please tell the #COVID19  team that we should have nursing and other health professions stu… https://t.co/jMWZ54YqGd,['COVID19'],Twitter Web App,False,2020-11-15 14:26:22,2020-11-15,14:26:22,2020-11-15 14:26:22
Sam,"Lincoln, England",#IStandWithJeremyCorbyn,2017-03-11 16:15:41,292.0,73.0,137.0,False,2020-11-15 14:27:18,"Essential thread, a must-read. 🚨#CoronavirusVaccine #CovidVaccine #vaccine #Covid19UK #Pfizervaccine #Pfizer https://t.co/tK1XQ55Qpt","['CoronavirusVaccine', 'CovidVaccine', 'vaccine', 'Covid19UK', 'Pfizervaccine', 'Pfizer']",Twitter Web App,False,2020-11-15 14:27:18,2020-11-15,14:27:18,2020-11-15 14:27:18
Electile Dysfunction,USA,Moderate physician. Will take an FDA-approved COVID-19 vaccine ASAP. No fan of Trump but had to vote for him given the alternative.,2019-12-28 17:29:57,52.0,301.0,49.0,False,2020-11-15 14:27:40,@StuartEmmrich @MollyJongFast @voguemagazine We then need Americans to TAKE the #CovidVaccine to end the #COVID-19… https://t.co/6XeFUGlw0o,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2020-11-15 14:27:40,2020-11-15,14:27:40,2020-11-15 14:27:40
Ritesh Mahato,India,"Mere online classes yahin pe hote hain.📖
19 | Student | Equalist |
Would fly before you find me up.🪂
#SP11 #PG10

*IIT Dhanbad'23",2020-04-19 13:01:40,252.0,416.0,14616.0,False,2020-11-15 14:36:31,"Are you all still waiting for #CovidVaccine ?
#COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-11-15 14:36:31,2020-11-15,14:36:31,2020-11-15 14:36:31
AMeeGee,UK,I have no political allegiance just want fairness and people to be kind to one another. Hates bullies and liars.,2016-12-17 13:35:03,494.0,628.0,24831.0,False,2020-11-15 14:36:46,"#CovidVaccine to be imported from Belgium. What happens after 1 Jan, post #Brexit ?","['CovidVaccine', 'Brexit']",Twitter Web App,False,2020-11-15 14:36:46,2020-11-15,14:36:46,2020-11-15 14:36:46
