user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tracy Meredith,,"Vale Locality Manager, PCIC. Passionate about teamwork, love data! All Views expressed are my own opinion.",2013-03-12 22:12:43,197.0,152,937,False,2021-02-10 20:45:35,@Gidmaro1 @CV_UHB Yay 1 down 1 to go #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 20:45:35,2021-10-02,20:45:35,2021-10-02 20:45:35
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8510.0,2214,2516,False,2021-02-10 20:47:03,"“FDA’s Vaccine Efforts Expand to Developing Public Confidence” - via @AmerMedicalAssn - https://t.co/Nfj4BjSyzW
--… https://t.co/VeZAxsoEUn",,Sprout Social,False,2021-10-02 20:47:03,2021-10-02,20:47:03,2021-10-02 20:47:03
Todd LeVeck,"westlake, ohio","father, husband, teacher, veteran, proud democrat. views are my own.",2009-03-22 12:44:04,407.0,626,386,False,2021-02-10 20:47:29,Very grateful to get my first #COVIDVaccine shot today. #CMSDSafe https://t.co/IpR4fjrtrg,"['COVIDVaccine', 'CMSDSafe']",Twitter for iPhone,False,2021-10-02 20:47:29,2021-10-02,20:47:29,2021-10-02 20:47:29
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,399.0,366,32,False,2021-02-10 20:47:29,Why some employers are paying their employees extra to get the COVID-19 vaccine...https://t.co/PEAjg8oeV3 #COVID19… https://t.co/VbStEq4CHQ,['COVID19'],Twitter Web App,False,2021-10-02 20:47:29,2021-10-02,20:47:29,2021-10-02 20:47:29
Diana T,"New York, NY","NYC momma, pickle connoisseur, product manager passionate about building tech for social good and getting out the vote
#stophateforprofit",2013-10-25 21:09:55,76.0,453,2516,False,2021-02-10 20:48:00,I've successfully gotten #COVIDVaccine appointments for eligible family members in NY &amp; NJ. If anyone in these stat… https://t.co/0iD5HfGzMA,['COVIDVaccine'],Twitter Web App,False,2021-10-02 20:48:00,2021-10-02,20:48:00,2021-10-02 20:48:00
Arkansas Boy ✡️,#Ark #arpx #GreenNewDeal,Transplant from NYC. Join us @sunrisemvmt,2015-03-31 08:40:52,292.0,1082,1209,False,2021-02-10 20:48:01,"While @vonderleyen and @jensspahn try to explain why the #EuropeanUnion has no #COVIDVaccine , the #USA rolls out v… https://t.co/gMecR1fjKA","['EuropeanUnion', 'COVIDVaccine', 'USA']",Twitter Web App,False,2021-10-02 20:48:01,2021-10-02,20:48:01,2021-10-02 20:48:01
Amal Hasan,"San Francisco, California ",@KPIXtv News Assignment Editor.,2010-11-01 06:40:32,1153.0,2631,1719,False,2021-02-10 20:48:12,"@UCBerkeley extends student 'self-sequester' period to 2/15, #COVIDVaccine in short supply at @LevisStadium mass va… https://t.co/4RWaXrleGG",['COVIDVaccine'],Twitter Web App,False,2021-10-02 20:48:12,2021-10-02,20:48:12,2021-10-02 20:48:12
Griffith University Nursing & Midwifery,"SE QLD, Australia","Griffith University School of Nursing and Midwifery. 
Ranked 1 in QLD for Nursing, Ranked 1 in Australia for Midwifery, and world-renowned research.",2019-01-09 23:12:20,638.0,512,1297,False,2021-02-10 20:49:56,What's the current advice for #breastfeeding parents when they are weighing up the risks &amp; benefits of getting a… https://t.co/DKWPQgSA3L,['breastfeeding'],Twitter Web App,False,2021-10-02 20:49:56,2021-10-02,20:49:56,2021-10-02 20:49:56
Brian Gaines,,"CEO, Learning Undefeated (MdBio Foundation) @LearningUNDFTD. Tweets about #STEM, Sports, Social Justice. https://t.co/CJJcOoPDT6",2009-04-11 20:29:21,678.0,539,4166,False,2021-02-10 20:51:26,"Phenomenal event today, as a more than a dozen faith-leaders in The District of Columbia get their #COVIDVaccine to… https://t.co/4Sy4zmmYwP",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 20:51:26,2021-10-02,20:51:26,2021-10-02 20:51:26
natasha yates,,"General Practitioner, medical educator #MedEd, PhD candidate -research on  #nontechnicalskills, #humanfactors, #resilience,  #compassion, #simulation #BondUni",2017-07-12 01:44:50,388.0,272,1794,False,2021-02-10 20:51:48,"Vaccine-hesitant patients kept asking me this.

I tried sourcing resources to help answer, but most were too brief/… https://t.co/M3qalAlHBQ",,Twitter for iPhone,False,2021-10-02 20:51:48,2021-10-02,20:51:48,2021-10-02 20:51:48
