user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miyah Sundermeyer,,I am currently employed at the Center for Leadership in Disability along with being the host of a podcast.,2021-02-23 15:05:27,5.0,20.0,23.0,False,2021-03-18 23:06:37,Colleebn Kraft holds a discussion about the #CovidVaccine  @ATLSciFest,['CovidVaccine'],Twitter Web App,False,2021-03-18 23:06:37,2021-03-18,23:06:37,2021-03-18 23:06:37
Chris,London,Purely here for the entertainment.. identify on Tuesdays and Thursdays as an activist Penguin! please don’t question my identity He/Him/Sqwark,2014-07-16 19:13:10,272.0,1526.0,5402.0,False,2021-03-18 23:06:44,@Femi_Sorry why no tagging EU politicians who are costing lives playing politics about the #OxfordAstraZeneca vacci… https://t.co/RCtl16khaY,['OxfordAstraZeneca'],Twitter for iPhone,False,2021-03-18 23:06:44,2021-03-18,23:06:44,2021-03-18 23:06:44
💙 Bryn,Altair IV,"Dad, Husband, #Covid19 Survivor, Sci-Fi Fan, Analytics Consultant, Digital Media Marketeer & Expert Home Schooler... :-)",2010-04-04 12:40:51,2523.0,1796.0,319.0,False,2021-03-18 23:07:00,"#bbcqt #BBCQuestionTime 
#BBCQT

German population:
83 million
Total Deaths:
72,763
Test &amp; Trace cost:
£48 million… https://t.co/CEtylvxFaB","['bbcqt', 'BBCQuestionTime', 'BBCQT']",Twitter for Android,False,2021-03-18 23:07:00,2021-03-18,23:07:00,2021-03-18 23:07:00
Sophie,England,Teacher_runner_mother_MT nerd_musician (mostly strings)_T1 diabetic_quiet vegan_NA/AA in recovery_Jewish British American🌈,2018-06-22 14:02:40,411.0,1441.0,20336.0,False,2021-03-18 23:07:01,https://t.co/7H45UfbhzV interesting reading- have had mild symptoms after AZ. And thrilled to know my immune system… https://t.co/PGHIUg2761,,Twitter for iPhone,False,2021-03-18 23:07:01,2021-03-18,23:07:01,2021-03-18 23:07:01
Rev. Dr. Janet Edwards,"Pittsburgh, PA",A Presbyterian minister reflecting on Scripture faith & politics. Schooled in activism by the LGBTQ church movement. All God's critters got a place in the choir,2009-08-12 15:42:36,1696.0,2047.0,16816.0,False,2021-03-18 23:07:07,My Shot!! Don't throw away your shot!  #COVID19 #CovidVaccine #Covid #COVID19Vaccine Help your friends and loved on… https://t.co/GdFiVr4U6t,"['COVID19', 'CovidVaccine', 'Covid', 'COVID19Vaccine']",Twitter Web App,False,2021-03-18 23:07:07,2021-03-18,23:07:07,2021-03-18 23:07:07
Miyah Sundermeyer,,I am currently employed at the Center for Leadership in Disability along with being the host of a podcast.,2021-02-23 15:05:27,5.0,20.0,23.0,False,2021-03-18 23:07:26,Risa Palm says that the people have to see that the #CovidVaccine @ATLSciFest,['CovidVaccine'],Twitter Web App,False,2021-03-18 23:07:26,2021-03-18,23:07:26,2021-03-18 23:07:26
Ezra Kahan ✡️⚜️🍁,"Lockdown, Quebec, Canada","Restriction imposer's are #dictators
#EndTheLockdowns
#NoMoreLockdowns

Anti the anti anti's

#FactsNotFear
#NoSymptomsNoSwab

RTs = Endorsements",2020-01-06 18:56:12,543.0,1784.0,4231.0,False,2021-03-18 23:07:38,I'm wondering what my followers think about taking the magic society opening #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-18 23:07:38,2021-03-18,23:07:38,2021-03-18 23:07:38
Miyah Sundermeyer,,I am currently employed at the Center for Leadership in Disability along with being the host of a podcast.,2021-02-23 15:05:27,5.0,20.0,23.0,False,2021-03-18 23:08:13,"""What we are seeing in a very strong political views,"" -Risa Palm on #CovidVaccine @ATLSciFest",['CovidVaccine'],Twitter Web App,False,2021-03-18 23:08:13,2021-03-18,23:08:13,2021-03-18 23:08:13
J Pennie 🍁🍂🍁,,"Bookworm 📖, author in progress 🖋, travel enthusiast 🚗✈️, teacher 👩🏾‍🏫 #NerdAlert | she/her #BlackLivesMatter #ACAB",2016-08-12 19:50:47,100.0,648.0,124417.0,False,2021-03-18 23:08:26,Little bro got the first dose today! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 23:08:26,2021-03-18,23:08:26,2021-03-18 23:08:26
New England Blacks in Philanthropy,"Boston, MA","Our mission: To inform, reform and transform the philanthropic sector. Help us make change happen. Take our new survey at https://t.co/CiyyxQ07Rm.",2009-03-30 22:55:38,669.0,525.0,584.0,False,2021-03-18 23:08:36,Tonight we are changing the narrative with our Cabinet of Experts . #KnowTheVaccine #CovidVaccine #NEBiP# #.  .,"['KnowTheVaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-18 23:08:36,2021-03-18,23:08:36,2021-03-18 23:08:36
