user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Adrien Guenego, MD",,"Interventional Neuroradiology (Endovascular Neurosurgery) Fellow - 
Amateur Artist - 
Founder of UnitedNeuroInterventionist @NeuroUnited",2017-08-03 15:06:57,878.0,1131,788,False,2021-01-29 11:21:15,"Lucky to get vaccine today ! #CovidVaccine
Just a bit disappointed it did not include some #CompoundV @TheBoysTV an… https://t.co/RO96HIbSLR","['CovidVaccine', 'CompoundV']",Twitter for Android,False,2021-01-29 11:21:15,2021-01-29,11:21:15,2021-01-29 11:21:15
"Dr FAB, MD",Pakistan,"Reality bites & so does my Blog. Dare to indulge into truth because you can't afford your denial anymore. Mother, Physician, Philanthropist, Political Activist.",2014-04-20 14:54:05,591.0,254,13715,False,2021-01-29 11:21:37,59% people of #Pakistan will not take #CovidVaccine so #PakNeedsBetterVaccine campaign is only for the few elite gr… https://t.co/tb6yyUeFlU,"['Pakistan', 'CovidVaccine', 'PakNeedsBetterVaccine']",Twitter for iPhone,False,2021-01-29 11:21:37,2021-01-29,11:21:37,2021-01-29 11:21:37
Mitra.H,"Copenhagen, Denmark",I am a former political prisoner who is currently working on human rights. My goal is to achieve freedom and peace.,2013-02-10 18:58:22,1517.0,1563,190990,False,2021-01-29 11:21:53,"#Iran:+207,800 Deaths From #Coronavirus 
#COVID19 #CovidVaccine,https://t.co/thQb7ePOfJ
.@AlHadath.@Daily_Express.… https://t.co/cjBy84x5vu","['Iran', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 11:21:53,2021-01-29,11:21:53,2021-01-29 11:21:53
JordyWhizz - @VGC_Podcast,"London, England","👤JordyWhizz
🏠London/Essex UK, 
Gamer & Podcast Host

https://t.co/QAb6dsaJ6w",2010-05-17 18:33:54,48.0,250,315,False,2021-01-29 11:21:54,On site at a vaccination center today filling in forms and helping administer the vaccines! #NHS #CovidVaccine… https://t.co/Vm8OlMHMj6,"['NHS', 'CovidVaccine']",Twitter for Android,False,2021-01-29 11:21:54,2021-01-29,11:21:54,2021-01-29 11:21:54
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,436.0,419,28926,False,2021-01-29 11:22:12,Weekly state COVID-19 reports 'hidden' by the Trump administration are released for the first time under Biden -… https://t.co/RZ67rHujrN,,Twitter Web App,False,2021-01-29 11:22:12,2021-01-29,11:22:12,2021-01-29 11:22:12
UK-EU Politics 🇪🇺🇬🇧,,"U.K.-EU political and current affairs, news and analysis... views own, RT ≠ endorsement 🇬🇧 🇪🇺",2021-01-06 11:30:21,372.0,915,11,False,2021-01-29 11:22:24,"So the EU has published its contract with @AstraZeneca, for starters... AZ says it shall use “Best Reasonable Effor… https://t.co/O2Dw5QGkmI",,Twitter for iPhone,False,2021-01-29 11:22:24,2021-01-29,11:22:24,2021-01-29 11:22:24
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10533.0,362,8827,False,2021-01-29 11:22:41,"$NVAX the more shorts today, the merrier. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-29 11:22:41,2021-01-29,11:22:41,2021-01-29 11:22:41
Marty Lenz,In Your Ear!,"Father of 3, Husband to 1! ❤️
Anchor/Co-Host @KOAColorado's Morning News
🎙️📻 Former Anchor @KCBSRadio. Always @ColoradoStateU! 
You Never Lose At Home - CGL",2012-06-12 22:44:41,1435.0,963,16632,False,2021-01-29 11:23:04,More on this weekend's mass #CovidVaccine roll out event @CoorsField at 7:24A and 8:24A.... https://t.co/GxWmZMpIJs,['CovidVaccine'],Twitter Web App,False,2021-01-29 11:23:04,2021-01-29,11:23:04,2021-01-29 11:23:04
Ali,,,2014-08-31 01:05:00,33.0,149,1049,False,2021-01-29 11:24:02,How many vaccine doses have had to be disposed of in Ireland since vaccination started? How many were unused excess… https://t.co/uSSfehXEUb,,Twitter for Android,False,2021-01-29 11:24:02,2021-01-29,11:24:02,2021-01-29 11:24:02
Hayley King,"London, England",💕 Frontiers LFC | Chelsea FC | Pescatarian | Joe Wicks HIIT | Animal Lover | FeldFam | Analyst | Instagram: hazeking12 💕,2011-09-15 16:15:03,181.0,345,2926,False,2021-01-29 11:24:10,"These #Scammers will try anything, and in a time like this they are still looking for an opportunity to scam us!… https://t.co/K9TWUDIWB9",['Scammers'],Twitter for iPhone,False,2021-01-29 11:24:10,2021-01-29,11:24:10,2021-01-29 11:24:10
