user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #MaskUp #BidenHarris #PBWY #PHIMBY #cancelrent #PovertyKnowsNoRace #ScraptheCap #WhomWouldJesusHouse",2019-12-30 16:29:47,49.0,212.0,4543.0,False,2021-02-19 23:57:40,@syraob @ToluseO Thank God for a bit of snow. #SnowStorm2021 cancelled in-person classes around here and it is just… https://t.co/dh9DhQrBvn,['SnowStorm2021'],Twitter Web App,False,2021-02-19 23:57:40,2021-02-19,23:57:40,2021-02-19 23:57:40
J E E N E L L E 🐘,,gemini. civil engineer. jai's girl. Jesus is my Lord and Savior.,2011-05-21 14:06:23,68.0,419.0,429.0,False,2021-02-19 23:58:35,This is the answer why vaccines has not yet arrived. #COVID19 #COVIDVaccine #Philippines https://t.co/cj8hxMbkpl,"['COVID19', 'COVIDVaccine', 'Philippines']",Twitter for iPhone,False,2021-02-19 23:58:35,2021-02-19,23:58:35,2021-02-19 23:58:35
Jennifer Heyman,"San Francisco, CA","#TalkToMe. I'm honest, transparent and I laugh. I cook for fun, 🚴🏻‍♀️ for strength, #Girlmom #BLM #GoBlue. 
@WellsFargo Social Media, views = mine",2007-05-03 17:45:38,2046.0,4912.0,61950.0,False,2021-02-19 23:59:01,"Showed the results to my dad, he was over the moon humbled and thrilled. Plus, I mentioned that he was still search… https://t.co/mwtP3kdQot",,Twitter Web App,False,2021-02-19 23:59:01,2021-02-19,23:59:01,2021-02-19 23:59:01
Dr. Aayesha Hassan,🇸🇴 📍London,"Ph.D. MRes. | Immunology, Allergy & Public Health Research | @UniofNottingham @Unibirmingham Alumni | NIHR | Trustee #STPeerEducation |",2017-09-07 08:08:13,18960.0,1022.0,10357.0,False,2021-02-19 23:59:35,Please share far and wide! #covidvaccine information in Somali by our Sheikh Fuad Dol 👏🏿 https://t.co/FsIkAG1hfD,['covidvaccine'],Twitter for Android,False,2021-02-19 23:59:35,2021-02-19,23:59:35,2021-02-19 23:59:35
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,229.0,265.0,9526.0,False,2021-02-19 23:59:58,@KSL5TV If the @US_FDA doesn’t approve this emerg use then @WHO should not approve it either. Only 66% effective. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 23:59:58,2021-02-19,23:59:58,2021-02-19 23:59:58
DonnaEldridgeStillTheSame,United States,"You can trust me, because I don't care enough about you to lie. #ReproductiveRights #EnvironmentalProtection #VotersRightsAct",2010-01-14 20:10:37,509.0,1198.0,50512.0,False,2021-02-20 00:00:37,@James7Holland @mkraju If I could the #COVIDVaccine and know I would possibly survive the year I might be much more… https://t.co/jHzA4eoxJt,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 00:00:37,2021-02-20,00:00:37,2021-02-20 00:00:37
Scarlett Brady,,,2009-11-26 11:26:28,62.0,84.0,486.0,False,2021-02-20 00:01:42,Please help! Can it be true that the government has bumped main carers of vulnerable adults down the #Covid19 vacci… https://t.co/ivuw2xabfK,['Covid19'],Twitter for iPhone,False,2021-02-20 00:01:42,2021-02-20,00:01:42,2021-02-20 00:01:42
"𝐈𝐛𝐫𝐚𝐡𝐢𝐦 𝐀𝐛𝐝𝐮𝐥𝐚𝐳𝐢𝐳, 𝐌𝐃","Toronto, Ontario",Vascular Interventional Radiologist #IRad | Pediatric Interventional Radiology Fellow @SickKids | Academic | Coffeeholic | Aesthetic | Personal Space 🌌,2011-12-22 20:36:17,998.0,437.0,5063.0,False,2021-02-20 00:02:04,"I got my first #COVIDVaccine shot! 

#بدري_من_عمرك 😪 https://t.co/5gYjDxpuNN","['COVIDVaccine', 'بدري_من_عمرك']",Twitter for iPhone,False,2021-02-20 00:02:04,2021-02-20,00:02:04,2021-02-20 00:02:04
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8517.0,2212.0,2553.0,False,2021-02-20 00:03:01,"“If You're Vaccinated and Exposed to COVID-19, What Do You Do? Here's CDC's Guidance.” - via @AdvisoryBd  -… https://t.co/0rhsLv3w4V",,Sprout Social,False,2021-02-20 00:03:01,2021-02-20,00:03:01,2021-02-20 00:03:01
Lorna cormack,,,2017-08-07 10:59:28,3.0,58.0,1844.0,False,2021-02-20 00:03:46,My mum has lost her NHS references number for her  #CovidVaccine tomorrow what do we do. She needs it for the vaccination centre. 😟,['CovidVaccine'],Twitter for Android,False,2021-02-20 00:03:46,2021-02-20,00:03:46,2021-02-20 00:03:46
