user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CBC,"Chicago, IL","Collaborative initiative of biomedical researchers at Northwestern, UChicago and UIC. Generously funded by the Searle Funds at The Chicago Community Trust.",16-09-2016 19:13,377.0,321.0,314.0,False,21-09-2020 15:02,"CBC COVID-19 Response Awards go to:
Team 2:
PIs: @ProfScottBME @NorthwesternEng, Ying Samuel Hu @ChemistryatUIC, Me… https://t.co/BWJDVHR8TE",,Twitter Web App,False,2020-09-21 15:02:00,2020-09-21,15:02:00,2020-09-21 15:02:00
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",26-08-2009 07:55,933262.0,294.0,1052.0,True,21-09-2020 15:05,Vaccine Update | Phase-III human clinical trial of the #COVID19 vaccine being manufactured by @SerumInstIndia began… https://t.co/c3uG0jlcDD,['COVID19'],Twitter Web App,False,2020-09-21 15:05:00,2020-09-21,15:05:00,2020-09-21 15:05:00
Pamela,,Drinks a lot of coffee and too much wine.,11-03-2009 20:36,4531.0,4377.0,1421.0,False,21-09-2020 15:06,"“Let’s see what type of propaganda works to get people to take the Covid vaccine:” https://t.co/AhZxD9i9jS
💉… https://t.co/0KxrYkRNqu",,Twitter for iPhone,False,2020-09-21 15:06:00,2020-09-21,15:06:00,2020-09-21 15:06:00
℘✺ℵժṳ❡ṳℓᾰ,"Guntur, AP , India",🌾🌿🌳🇮🇳🌳🌿🌾,26-07-2019 04:39,511.0,365.0,37623.0,False,21-09-2020 15:06,Vaccine Update | Phase-III human clinical trial of the #COVID19 vaccine being manufactured by @SerumInstIndia began… https://t.co/3oJ1pxV4UU,['COVID19'],Twitter for Android,False,2020-09-21 15:06:00,2020-09-21,15:06:00,2020-09-21 15:06:00
Nelson Muffuh,New York,Strategist & Changemaker @UN for #SDGs / #GlobalGoals; #ClimateAction; & #DemographicDividend (empowering young people & women) | RTs not endorsement,09-07-2010 14:28,3226.0,2330.0,3068.0,True,21-09-2020 15:07,Unprecedented virtual #UNGA in times of #COVID19.   See attached what #GlobalGoals High-level Meetings to expect in… https://t.co/Vcw0bpd7Eh,"['UNGA', 'COVID19', 'GlobalGoals']",Twitter for iPhone,False,2020-09-21 15:07:00,2020-09-21,15:07:00,2020-09-21 15:07:00
"3d Health, Inc.","Princeton, WI",3d Health is nationally recognized as expert in completing Medical Staff and Provider Development Plans and Community Need Assessments.,08-12-2009 00:30,150.0,603.0,47.0,False,21-09-2020 15:09,"A fascinating editorial from JAMA on the prioritization of a Covid-19 vaccine within the United States.
#vaccine… https://t.co/Vrd40rBKE4",['vaccine'],Twitter Web App,False,2020-09-21 15:09:00,2020-09-21,15:09:00,2020-09-21 15:09:00
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,04-04-2019 10:16,6067.0,203.0,97.0,False,21-09-2020 15:10,"#COVID19India | Phase-III human clinical trial of #COVID19 vaccine, being developed by Oxford University and manufa… https://t.co/K3tzI8T1kU","['COVID19India', 'COVID19']",Twitter for Android,False,2020-09-21 15:10:00,2020-09-21,15:10:00,2020-09-21 15:10:00
SAPHIRe,,EU Horizon 2020 funded CSA - SAPHIRe - Securing Adoption of Personalised Health in Regions. Tweeting about personalised health and precision medicine.,10-12-2018 10:57,195.0,624.0,414.0,False,21-09-2020 15:14,"‘So far, so good’: The view from inside a coronavirus vaccine trial

https://t.co/Pf2nxbQb6h

#Covid_19… https://t.co/v5Yx4IYvAm",['Covid_19'],Twitter Web App,False,2020-09-21 15:14:00,2020-09-21,15:14:00,2020-09-21 15:14:00
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",05-12-2009 09:24,453812.0,552.0,542.0,True,21-09-2020 15:35,The phase-III human clinical trial of the #Covid_19 vaccine being developed by Oxford University began at the Sasso… https://t.co/6nsiomI8zy,['Covid_19'],Twitter Web App,False,2020-09-21 15:35:00,2020-09-21,15:35:00,2020-09-21 15:35:00
AlexK,"Washington, DC, USA",,21-01-2010 00:31,38.0,1285.0,3846.0,False,21-09-2020 15:39,More than 150 countries under @WHO leadership collaborate to ensure availability and access to #CovidVaccine in a p… https://t.co/d2ouxBGqVE,['CovidVaccine'],Twitter for iPhone,False,2020-09-21 15:39:00,2020-09-21,15:39:00,2020-09-21 15:39:00
