user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SANIBALASHEHUKA,"Abuja, Nigeria","""He who Answers the Question is a Teacher, But only He who Question the Answer is a True Scholar""",2009-07-04 13:22:00,1951.0,2092,2410,False,2021-01-29 16:01:49,"@KnightCenterUT Am Really enjoying the imformation on Covid 19, I do Hope a similar programme will look at Africa… https://t.co/DNPUd57ZMr",,Twitter Web App,False,2021-01-29 16:01:49,2021-01-29,16:01:49,2021-01-29 16:01:49
GenevieveZzyzyx,United States,"Scientific illustrator, into nerd stuff like permaculture adaptations to the climate emergency. community building. humanist. she/her ✏️",2019-12-28 18:09:53,280.0,484,8866,False,2021-01-29 16:01:53,"mRNA, or messenger RNA, is a normal common way our bodies communicate- from one cell to another. Its like a grocery… https://t.co/ncIAtruxkh",,Twitter for iPhone,False,2021-01-29 16:01:53,2021-01-29,16:01:53,2021-01-29 16:01:53
Hillary Davis,,Reporter for @LasVegasSun. Vegas by way of OC by way of Arizona.,2020-09-02 01:00:00,26.0,38,0,False,2021-01-29 16:01:54,Community based #CovidVaccine clinic at Mack Middle School on Vegas’ east side serving the neighborhood seniors tod… https://t.co/2bW7k5nu6t,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 16:01:54,2021-01-29,16:01:54,2021-01-29 16:01:54
"Brian Williams, MD","Chicago, IL","Proud @AF_Academy grad & Trauma Surgeon @UChicagoSurgery working to end gun violence and advance racial justice. Writing “Race, Violence, & Medicine: A Memoir”",2015-01-21 04:38:58,8312.0,1582,7897,False,2021-01-29 16:02:01,"Another vaccine may soon get emergency FDA authorization. Single dose, different technology (adenovirus v mRNA, and… https://t.co/NhHPPVRzlL",,Buffer,False,2021-01-29 16:02:01,2021-01-29,16:02:01,2021-01-29 16:02:01
MIREILLE KORAB,lebanon,Real Estate Investments/communication specialist /activist/politics/policy making/empowering women in decision making/Enjoying raising my 3 boys #لبنان_قضيتي,2009-06-17 13:13:18,1220.0,766,23522,False,2021-01-29 16:02:13,Now that would mean more delays in delivering the vaccine to the countries outside the EU let alone to our unfortun… https://t.co/yrlOiZJOS9,,Twitter for Android,False,2021-01-29 16:02:13,2021-01-29,16:02:13,2021-01-29 16:02:13
Tim Evanson,"Cleveland Heights, OH",,2016-06-06 16:56:52,70.0,118,6819,False,2021-01-29 16:02:13,"J&amp;J doesn't manufacture vaccine. It relies on a contractor, Catalent. Catalent is expanding its plant to provide an… https://t.co/BPuZnhNydJ",,Twitter Web App,False,2021-01-29 16:02:13,2021-01-29,16:02:13,2021-01-29 16:02:13
AWARxE,,"AWARxE seeks to empower individuals with information on medication safety, prescription drug abuse, medication disposal, and safely buying medications online.",2013-11-04 20:24:52,693.0,127,910,False,2021-01-29 16:02:21,Interested in getting vaccinated against #COVID19? Your eligibility largely depends on what your state's plan is. C… https://t.co/3UN8Gd4iqq,['COVID19'],Hootsuite Inc.,False,2021-01-29 16:02:21,2021-01-29,16:02:21,2021-01-29 16:02:21
National Association of Boards of Pharmacy,"Mount Prospect, IL","We help state boards of pharmacy keep the public safe through licensure, examination, & accreditation programs such as CPE Monitor, NAPLEX, VIPPS, or .Pharmacy.",2009-07-29 14:11:23,1901.0,95,1377,False,2021-01-29 16:02:21,Pharmacists and other healthcare workers who want to get vaccinated against #COVID19 should consult their state and… https://t.co/C6TZnB6dWz,['COVID19'],Hootsuite Inc.,False,2021-01-29 16:02:21,2021-01-29,16:02:21,2021-01-29 16:02:21
Snap! crackle! pop! Gene/CRISPRs!🧬,"Socially distant, USA","Medicine ⚕ MD Faculty, STEM🧬PhD.
DNA wrangler.
BLM. Universal healthcare 4 all.
Not a COVID expert but RT many experts.
Let's fix #45's COVID & other fails",2019-05-26 20:11:26,214.0,730,3106,False,2021-01-29 16:02:26,"📈🦠      🧪📊    💉🩹📉
J&amp;J #CovidVaccine  might be ideal to trial, then administer, in healthy kids? - single dose… https://t.co/oiZZjq1359",['CovidVaccine'],Twitter Web App,False,2021-01-29 16:02:26,2021-01-29,16:02:26,2021-01-29 16:02:26
"H2 Legal, P.C.",,"Providing legal and consulting services for client's security, energy, and environment needs.  Now featuring our COVID VacciNATION series on COVID-19 vaccines.",2021-01-19 14:45:22,0.0,0,0,False,2021-01-29 16:03:01,"#COVIDVacciNATION: Novavax says its #Coronavirus vaccine is 90% effective, but only 49% effective against South Afr… https://t.co/PKZsOpkhtR","['COVIDVacciNATION', 'Coronavirus']",Twitter Web App,False,2021-01-29 16:03:01,2021-01-29,16:03:01,2021-01-29 16:03:01
