user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tina D Kaul,,Kashmiri Indian American mother/wife/sister/daughter/professional/Shiv-Bhakt,2019-11-14 23:51:45,1866.0,728,12152,False,2021-09-08 01:20:03,"I want Covid to be over so that I don’t have to see or hear from Dr. Anthony Fauci. 🙏🏾 
#COVID19 #FauciLied #Fauci #CovidVaccine #AnthonyFauci","['COVID19', 'FauciLied', 'Fauci', 'CovidVaccine', 'AnthonyFauci']",Twitter for iPhone,False,2021-08-09 01:20:03,2021-08-09,01:20:03,2021-08-09 01:20:03
💧😷KateMarcia ⚫️,  GURINGAI - Australia ,"I LIVE ON LAND OF GURINGAI-TRADITIONAL OWNERS. LAND OF WANNAGINE, WALKALOA, WANNABE AND GARIGAL. THE DARKINOONG-WEST, THE DARUG-SOUTH, AND THE AWABAKAL-NORTH.",2009-03-15 22:12:26,131.0,457,13367,False,2021-09-08 01:21:44,Everyone looks so happy on #GladysB depressers . Something really screwed up about that. #Covidnsw #Covid #COVID19 #CovidAustralia #COVID19Aus #CovidVaccine thieves.,"['GladysB', 'Covidnsw', 'Covid', 'COVID19', 'CovidAustralia', 'COVID19Aus', 'CovidVaccine']",Twitter for iPad,False,2021-08-09 01:21:44,2021-08-09,01:21:44,2021-08-09 01:21:44
Thoughts of a Blk woman healing,"Washington, DC","📖Romans 12:2 Just a melanated women talking about #self-love, #datingwhileblack #blackwomenintech , #skincare, and sharing my creativity with the world",2015-06-07 20:49:35,33.0,208,52,False,2021-09-08 01:27:27,I was set to get my second vaccine Sunday didn’t happen! #Whereismyperiod #CovidVaccine #Moderna,"['Whereismyperiod', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-08-09 01:27:27,2021-08-09,01:27:27,2021-08-09 01:27:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/09 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:98, Dose2:189
#COVAXIN - Dose1:0, Dose2:100
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:41","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-08-09 01:30:04,2021-08-09,01:30:04,2021-08-09 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/09 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1635, Dose2:1191
#COVAXIN - Dose1:1101, Dose2:1079
#SPUTNIKV - Dose1:87, Dose2:35","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-09 01:30:14,2021-08-09,01:30:14,2021-08-09 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 01:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/09 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8570, Dose2:5021
#COVAXIN - Dose1:4983, Dose2:4914
#SPUTNIKV - Dose1:511, Dose2:118","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-09 01:30:30,2021-08-09,01:30:30,2021-08-09 01:30:30
@hsan,,"Photography, Modeling, Designer & IT",2012-03-14 06:28:42,10.0,14,34,False,2021-09-08 01:31:18,"Both shots Done! I suggest everyone to go &amp; get vaccinated at the earliest! 
#vaccinated #CovidVaccine #Covid_19 #IGotVaccinated #vaccine #Pakistan https://t.co/P7ioxUN062","['vaccinated', 'CovidVaccine', 'Covid_19', 'IGotVaccinated', 'vaccine', 'Pakistan']",Twitter for Android,False,2021-08-09 01:31:18,2021-08-09,01:31:18,2021-08-09 01:31:18
Switzer,"Sydney, Australia","https://t.co/Rr1mKZnwb1 is a leading daily news source for all things finance, investing, markets, business & politics. Founded by https://t.co/VDy73XyjHI",2011-07-13 05:03:41,4838.0,842,295,False,2021-09-08 01:31:21,"Read Peter's latest article 'Is the economy really poised for a post jab boom?' https://t.co/RYjKgYc9fQ

#wealth #finance #economy #economist #vaccination #covid19 #covidvaccine #wealthy #money #shoppers #economicboom #business #success #invest #investing #financial #officeworker https://t.co/Wkwb3pHRd6","['wealth', 'finance', 'economy', 'economist', 'vaccination', 'covid19', 'covidvaccine', 'wealthy', 'money', 'shoppers', 'economicboom', 'business', 'success', 'invest', 'investing', 'financial', 'officeworker']",HubSpot,False,2021-08-09 01:31:21,2021-08-09,01:31:21,2021-08-09 01:31:21
"Shikha Jain MD, FACP","Chicago, IL",Chair @WIMSummit| CEO @IMPACT4hc |@WomenInOnc Med Editor| #GIOnc @UIHealth |Medical News Contributor ✍🏽📺 | #OncologyOverdrive |#TwinMom | #WIMStrongerTogether,2016-11-06 05:40:20,10074.0,3245,36125,False,2021-09-08 01:32:30,"And on @fox32news w @dsplacko earlier today talking fake #COVIDVaccine cards. Bottom line 
🔥Fake Cards cost money and are against the law! The vaccine is free and protects you. 
🔥We need a more modern way to keep track of vaccine status. @IMPACT4HC 

https://t.co/Dyran41f0Z",['COVIDVaccine'],Twitter for iPhone,False,2021-08-09 01:32:30,2021-08-09,01:32:30,2021-08-09 01:32:30
Katie Kelly,"Mosman, Sydney","Housewife, mother, businesswoman. Anti lies and hypocrisy.",2021-08-15 23:00:53,17.0,178,448,False,2021-09-08 01:32:43,#auspol #chant has to go. #CovidVaccine #COVID19nsw https://t.co/LDyPy58Iea,"['auspol', 'chant', 'CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2021-08-09 01:32:43,2021-08-09,01:32:43,2021-08-09 01:32:43
