user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20649.0,56,1008,False,2021-02-02 12:06:18,"#LargestVaccineDrive

Smt. Ambika Hazarika, Matron, Arya Hospital, #Guwahati expresses her views after getting the… https://t.co/fVtyhvYsIY","['LargestVaccineDrive', 'Guwahati']",Twitter for Android,False,2021-02-02 12:06:18,2021-02-02,12:06:18,2021-02-02 12:06:18
L. Marie Asad,"Chicago, IL","Community Engagement Professional.
NP Board Member. Patient Advocate. 2019 Chicago Defender
Woman of Excellence. M.A. Gerontology. 
ΔΣΘ 🔺",2015-09-30 12:07:33,2652.0,4618,68936,False,2021-02-02 12:06:21,"No matter how excited you are about getting your #COVIDvaccine, the @bbb_us is warning you: 

Stop sharing photos o… https://t.co/TY6ohWj8T8",['COVIDvaccine'],Twitter for Android,False,2021-02-02 12:06:21,2021-02-02,12:06:21,2021-02-02 12:06:21
PUMP IT,UK,"Ingenious hand sanitiser unit with built in LCD Digital Screen.
Available free of charge for installation in your Reception area. Reserve yours today.",2020-07-14 09:33:41,40.0,326,125,False,2021-02-02 12:06:28,Keeping patients informed &amp; safe. We can continue to support the NHS with free digital hand sanitiser units availab… https://t.co/XTlyyXokS7,,Twitter Web App,False,2021-02-02 12:06:28,2021-02-02,12:06:28,2021-02-02 12:06:28
Open Access Gov,,"News & expert insight on #Gov, #Environment, #Climate, #Health, #Research, #Tech, #Blockchain & more. Editors: @Steph_OAG , @Nishat_OAG & @Jonathan_AdjDig🦠💶🔋",2013-10-18 15:38:53,3323.0,2846,3541,False,2021-02-02 12:07:04,"According to recent reports, all UK adults could have their first dose of the #COVIDvaccine by May, 2021 https://t.co/3TJ6J0Acoa",['COVIDvaccine'],Twitter Web App,False,2021-02-02 12:07:04,2021-02-02,12:07:04,2021-02-02 12:07:04
David L. Hutchinson,Montreal QC,,2008-08-12 00:22:26,529.0,1643,58844,False,2021-02-02 12:07:14,@faceless_vegan It’s giving #cdnmedia and the Opposition fake news lifeblood however.  #CovidVaccine,"['cdnmedia', 'CovidVaccine']",Twitter for iPad,False,2021-02-02 12:07:14,2021-02-02,12:07:14,2021-02-02 12:07:14
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,403.0,1035,447,False,2021-02-02 12:08:04,"So, they can't isolate the #COVID19 virus but they know this much detail about how the new variant can adapt the sp… https://t.co/ArXSsMwuAi",['COVID19'],Twitter for Android,False,2021-02-02 12:08:04,2021-02-02,12:08:04,2021-02-02 12:08:04
Westminster Property Association,London,"The voice of Westminster's built environment. We produce research, insights and policy recommendations to help our 260+ members and community thrive.",2013-12-17 11:31:39,2278.0,1558,1154,False,2021-02-02 12:08:34,.@CityWestminster is hosting an open discussion about the #CovidVaccine on Wed 3 February at 6.30pm. Find out more… https://t.co/CehBlG0qzW,['CovidVaccine'],Twitter Web App,False,2021-02-02 12:08:34,2021-02-02,12:08:34,2021-02-02 12:08:34
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20649.0,56,1008,False,2021-02-02 12:09:02,"#LargestVaccineDrive 

Dr. Saumendu Bhattacharjee, Pediatrician, Arya Hospital, #Guwahati expresses his views after… https://t.co/2Bkg8pXZEF","['LargestVaccineDrive', 'Guwahati']",Twitter for Android,False,2021-02-02 12:09:02,2021-02-02,12:09:02,2021-02-02 12:09:02
The Daily CPEC,Islamabad/Beijing ,"#1 source of News on China-Pakistan Economic Corridor (CPEC), BRI & AIIB. | For Enquires: Digital@thedailycpec.com",2020-07-28 10:26:11,823.0,16,749,False,2021-02-02 12:09:07,Foreign Minister Shah Mehmood Qureshi after recieved the gift of 0.5 million doses of COVID vaccine from Chinese co… https://t.co/ufVPMSxEMA,,Twitter for iPhone,False,2021-02-02 12:09:07,2021-02-02,12:09:07,2021-02-02 12:09:07
Andre G Loxton,World  citizen,"Every day is a new opportunity!

Views...definitely my own!",2009-06-10 12:46:26,191.0,244,2441,False,2021-02-02 12:10:07,"Happy birthday champ @DrZweliMkhize  🍷🎉🎊

Many wishes for a healthy year ahead. And strongs with all the plans!… https://t.co/0gRc8J8m22",,Twitter Web App,False,2021-02-02 12:10:07,2021-02-02,12:10:07,2021-02-02 12:10:07
