user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/11 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:834, Dose2:613
#COVAXIN - Dose1:615, Dose2:604
#SPUTNIKV - Dose1:93, Dose2:80","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 08:30:14,2021-11-20,08:30:14,2021-11-20 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 08:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1629, Dose2:2531
#COVAXIN - Dose1:2200, Dose2:2580
PAID Slots 
#COVISHIELD - Dose1:9181, Dose2:5392
#COVAXIN - Dose1:5250, Dose2:5382
#SPUTNIKV - Dose1:313, Dose2:169","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 08:30:29,2021-11-20,08:30:29,2021-11-20 08:30:29
Trev,"England, United Kingdom",The voice of reality 🤪,2021-01-09 09:13:24,4.0,78.0,311.0,False,2021-11-20 08:30:52,"So Austria is making #CovidVaccine compulsory early next year. Which other countries will follow suit once they've got away with it? Start off small, chipping away at human rights. @libertyhq @BBCNews @itvnews @SkyNews @LBC @FreedomofPress",['CovidVaccine'],Twitter for Android,False,2021-11-20 08:30:52,2021-11-20,08:30:52,2021-11-20 08:30:52
Jeniffer,London Bridge,Hi everybody! My name is Jeniffer and I live in London. I am interested in meeting new people and follow interesting one as well. :),2018-05-05 21:28:02,19.0,42.0,103.0,False,2021-11-20 08:31:04,"December 12th, 2019, Ralph Baric signed a Material Transfer Agreement (essentially, an NDA) to receive Coronavirus mRNA vaccine-related materials co-owned by Moderna and NIH. #Covid_19 #Moderna #CovidVaccine","['Covid_19', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-11-20 08:31:04,2021-11-20,08:31:04,2021-11-20 08:31:04
Steve_Grandpa,,Grandpa,2012-11-18 10:54:18,143.0,72.0,1835.0,False,2021-11-20 08:35:35,"@Siobhan_Baillie 

#JCVI must release the minutes urgently where they didn’t support roll out of #CovidVaccine to 12-15 yr olds. 

These are our #kids… THE most precious. 

Trust and engagement is threatened by not releasing.

Response to @UsforThemUK under FOIA is unacceptable. https://t.co/mPcxLKuDxb","['JCVI', 'CovidVaccine', 'kids']",Twitter for iPhone,False,2021-11-20 08:35:35,2021-11-20,08:35:35,2021-11-20 08:35:35
Andrea P Malizia,Boston,"Strategist, management scientist, consultant, molecular biologist, entrepreneur, father of 3-, husband....(he/him/his)",2012-06-13 08:59:24,126.0,384.0,443.0,False,2021-11-20 08:46:28,"1, 2, 3 shots (on Monday)....fully vaccinated #CovidVaccine #mRNA","['CovidVaccine', 'mRNA']",Twitter Web App,False,2021-11-20 08:46:28,2021-11-20,08:46:28,2021-11-20 08:46:28
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4994.0,790.0,1212.0,False,2021-11-20 08:52:00,"💉Walk-in #CovidVaccine clinics are taking place in #Telford and #Ludlow today and tomorrow for young people aged 12-15 years old. 

➡️Floor 2, Southwater One. Today, 11-4pm
➡️ Ludlow Community Hospital. Tomorrow, 11-3pm

⚠️Parents asked to accompany to ensure parental consent. https://t.co/fCT0ExKXRY","['CovidVaccine', 'Telford', 'Ludlow']",Twitter Web App,False,2021-11-20 08:52:00,2021-11-20,08:52:00,2021-11-20 08:52:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 09:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/11 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-20 09:00:07,2021-11-20,09:00:07,2021-11-20 09:00:07
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1795.0,1019.0,697.0,True,2021-11-20 09:00:14,"As winter approaches, it's so important that those eligible boost their immunity with the #COVIDVaccine ⬆️🛡️

Whether you're looking for a first dose, second dose or booster jab - find a walk-in near you this weekend https://t.co/DBxxId1O2a

#DontMissYourVaccine #SELondon https://t.co/Z9jHHnYbkW","['COVIDVaccine', 'DontMissYourVaccine', 'SELondon']",Hootsuite Inc.,False,2021-11-20 09:00:14,2021-11-20,09:00:14,2021-11-20 09:00:14
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6175.0,527.0,1992.0,True,2021-11-20 09:00:14,"As winter approaches, it's so important that those eligible boost their immunity with the #COVIDVaccine ⬆️🛡️

Whether you're looking for a first dose, second dose or booster jab - find a walk-in near you this weekend https://t.co/sUM75WZBhN

#DontMissYourVaccine #Bromley https://t.co/fiAX8O4Crm","['COVIDVaccine', 'DontMissYourVaccine', 'Bromley']",Hootsuite Inc.,False,2021-11-20 09:00:14,2021-11-20,09:00:14,2021-11-20 09:00:14
