user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 00:25:05,When pastors are publicly begging the governors of states to do the right thing…#CovidIsNotOver. Get your #CovidVaccine and #WearAMask Then require #MasksInSchools b/c you’re never going to be Pres on the backs of dead children.  (@KaraKarlson) https://t.co/wqgxMH4uyR,"['CovidIsNotOver', 'CovidVaccine', 'WearAMask', 'MasksInSchools']",Revive Social App,False,2021-08-24 00:25:05,2021-08-24,00:25:05,2021-08-24 00:25:05
"Jennifer Varela, MSW, LCSWs","Texas, USA","Licensed Clinical Social Worker, Supervisor. Therapist. UH GCSW 50 for 50 Social Justice. Beck CBT, EMDR, DBT, Mindful, Trauma, Grief, Animal Loss, Good Trouble",2019-01-21 01:42:24,441.0,639,22263,False,2021-08-24 00:25:58,Got my #CovidVaccine #Booster #3rdShot for the win! https://t.co/R7OoHvwocd,"['CovidVaccine', 'Booster', '3rdShot']",Twitter for iPhone,False,2021-08-24 00:25:58,2021-08-24,00:25:58,2021-08-24 00:25:58
SoCal Clinical and Translational Science Institute,Los Angeles,Translating science into solutions for better health. News & updates from the SC CTSI @USC and @ChildrensLA.,2012-06-20 23:31:26,598.0,620,133,False,2021-08-24 00:26:22,"Still need to get your #covidvaccine? Join us this Sunday at @FAMECHURCH at 2270 S Harvard Blvd. Staff will be on-site to provide free vaccines, free #COVID19 testing, and free groceries! Walk-ins welcome. Spread the word!
@CountyofLA @HabitatLA @LATimesHealth @LATimes @CBSLA https://t.co/muNyU1l2Oz","['covidvaccine', 'COVID19']",Twitter Web App,False,2021-08-24 00:26:22,2021-08-24,00:26:22,2021-08-24 00:26:22
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freedom. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4390.0,5000,48227,False,2021-08-24 00:26:32,"Nobel Laureate Warns: COVID Vaccine is Creating Variants #COVIDVaccine #COVIDVariants 

https://t.co/DzjQyuxKOc","['COVIDVaccine', 'COVIDVariants']",Twitter Web App,False,2021-08-24 00:26:32,2021-08-24,00:26:32,2021-08-24 00:26:32
Jamie Conrad,"Kentucky, USA",Mom. Veteran. Musician. Video Ninja. I use pink pussy hats for target practice. Proud Air Force TACP Wifey.,2009-06-11 22:33:12,88.0,378,2216,False,2021-08-24 00:26:50,"As you rush out to get your trusted FDA approved vaccine, remember this: The FDA also says you need SIX to ELEVEN servings of BREAD, RICE, and PASTA… PER DAY!!! Get busy, fools! #CovidVaccine #FDAapproved https://t.co/NjDUb0SMKv","['CovidVaccine', 'FDAapproved']",Twitter for iPhone,False,2021-08-24 00:26:50,2021-08-24,00:26:50,2021-08-24 00:26:50
Adam Cortright,"San Diego, California",Commercial Lines Director | Fleet Owner-Operators #Transportation Insurance. #Hazmat & Long-Haul #Trucking Operations. #Cannabis Product Liability Insurance.,2012-10-08 20:03:20,369.0,299,2249,False,2021-08-24 00:27:02,"What full FDA approval for Covid-19 vaccines really means:

""The Pfizer/BioNTech shot got the green light from regulators — which could encourage some holdouts to get vaccinated.""

https://t.co/25PuAr72pG
via VOX

#covidvaccine #vaccines #healthcare https://t.co/tlLvjUO3PW","['covidvaccine', 'vaccines', 'healthcare']",Buffer,False,2021-08-24 00:27:02,2021-08-24,00:27:02,2021-08-24 00:27:02
Peanut Gallery,,"Aussie nobody.

If I'm ever banned from Twitter I just want to say in response to the cuck that banned me: //Fuck you, I'm not sorry, you are still a cuck//",2020-04-16 08:18:42,13.0,108,1883,False,2021-08-24 00:27:15,"Pharma companies ideal world is a population of immuno compromised people.

Their biggest enemy is a healthy immune system.

Now go look up ""Antibody dependency enhancement""...

#COVID19
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-24 00:27:15,2021-08-24,00:27:15,2021-08-24 00:27:15
Havin_A_Time,,"Science is meant to be questioned continually not trusted.

Lockdowns are inhumane.

""Experts"" are just paid talking points.

#NoMoreLockdowns",2021-02-06 04:11:19,672.0,740,55052,False,2021-08-24 00:28:34,"A new permanent less social normal, they lied to us, are you mad yet?

#CovidVaccine 
#FullyVaccinated 
#LockdownLifestyle https://t.co/HtjnpPLZqu","['CovidVaccine', 'FullyVaccinated', 'LockdownLifestyle']",Twitter Web App,False,2021-08-24 00:28:34,2021-08-24,00:28:34,2021-08-24 00:28:34
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2718.0,4540,821,False,2021-08-24 00:30:08,SHOW HIGHLIGHT: Vaccine Or Negative Test Requirements #TheBulldogShow #COVID19 #CovidVaccine https://t.co/usEuIDga3n,"['TheBulldogShow', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 00:30:08,2021-08-24,00:30:08,2021-08-24 00:30:08
Johnny Looker,Memphis TN,"Rigaut said, “Don’t forget that I cannot see myself, that my role is limited to being the one who looks in the mirror.”",2014-09-17 13:05:34,25.0,238,1698,False,2021-08-24 00:32:51,"Vaccine ⚠️ Warnings being ignored by #Government, #BigTech &amp; the #Media. Vaccine responsibility being pushed on third party sources by doctors and hospitals with no accountability for damages. #CovidVaccine
https://t.co/w8qFEBFUVm","['Government', 'BigTech', 'Media', 'CovidVaccine']",Twitter for Android,False,2021-08-24 00:32:51,2021-08-24,00:32:51,2021-08-24 00:32:51
