user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jackie Minor,"Bay Area, CA","BLACK LIVES MATTER. 
sound engineer. tech enthusiast. mother nature lover. adventure seeker. late bloomer. secular humanist. rescued by music.",2015-09-26 20:57:20,57.0,536.0,955.0,False,2021-07-23 03:00:45,"We have 8 states in this country where lawmakers have banned school districts' abilities to mandate mask wearing. Those lawmakers stand on a soapbox in the name of protecting individual liberties, and all they are doing is killing more people. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-23 03:00:45,2021-07-23,03:00:45,2021-07-23 03:00:45
Children Should Be Mask-Free!,,"Political Correctness is destroying our country and I'm tired of GOP RINOs who are weak & selfish. 
President Trump exposed the Deep State!
#BidenNotMyPresident",2016-10-26 01:28:12,2882.0,3052.0,118176.0,False,2021-07-23 03:04:55,"ER Docs, Anesthesiologists &amp; Pulmonologists typically intubate patients. For a Primary Care Hospitalist to claim patients are speaking to her about the #CovidVaccine prior to intubation is suspect. Patients in need of intubation are struggling to breathe, NOT TALKING!🙄
@TNTesch https://t.co/HmTs5GAhLz",['CovidVaccine'],Twitter Web App,False,2021-07-23 03:04:55,2021-07-23,03:04:55,2021-07-23 03:04:55
Peter Garber MD,"Toronto, Ontario",Recently released from Twitter jail.,2021-03-14 18:58:58,32.0,128.0,134.0,False,2021-07-23 03:07:47,"#CovidVaccine If you don’t get the vaccine you will get Covid. You may not get sick or you may die, but there is no escape.",['CovidVaccine'],Twitter for iPhone,False,2021-07-23 03:07:47,2021-07-23,03:07:47,2021-07-23 03:07:47
Naturally Savage YYC,"Calgary, Alberta",Calgarian. Albertan. Canadian. Holding politicians to account whenever possible. Questioning the status quo whenever possible.,2021-05-01 16:12:12,91.0,148.0,1205.0,False,2021-07-23 03:08:23,"It's the vaxxed who are the superspreaders. It's just more convenient to blame the unvaxxed than accept the fact that maybe vaccines don't stop infections or spread. #covid19 #CovidVaccine
#superspreaders #COVIDVaccines
 https://t.co/lFfAY5sH2V","['covid19', 'CovidVaccine', 'superspreaders', 'COVIDVaccines']",Twitter for Android,False,2021-07-23 03:08:23,2021-07-23,03:08:23,2021-07-23 03:08:23
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1807202.0,10.0,164.0,False,2021-07-23 03:08:47,"Coronavirus LIVE: Johnson &amp; Johnson Covid-19 Vaccine Benefits 'Far Outweigh' Risks, Says US CDC.

#Coronavirus #COVIDVaccine 
https://t.co/bLXs5GFqC1","['Coronavirus', 'COVIDVaccine']",TweetDeck,False,2021-07-23 03:08:47,2021-07-23,03:08:47,2021-07-23 03:08:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 03:12:04,Only “vaccine hesitancy” I’m ok with is that moment after they ask “left arm or right arm?” #COVID19Vaccine #vaccine #CovidVaccine #DeltaVariant #PandemicOfTheUnvaccinated #COVID #Vaxxed #VaxToTheMax #GetVaccinated (@jeremylerman) https://t.co/fawXeT5G8S,"['COVID19Vaccine', 'vaccine', 'CovidVaccine', 'DeltaVariant', 'PandemicOfTheUnvaccinated', 'COVID', 'Vaxxed', 'VaxToTheMax', 'GetVaccinated']",Revive Social App,False,2021-07-23 03:12:04,2021-07-23,03:12:04,2021-07-23 03:12:04
Theodora,"Melbourne, Australia.","Living my truth. 🙌✨💫🌟💫✨
Love yourself.✨ You are amazing!✨
Live✨Laugh✨Love✨Be kind✨Have fun✨
Music is life!!✨I love Movies✨I love books✨
💖🌈🌹🎉❤️💜🦋",2009-04-03 01:30:56,58.0,907.0,1243.0,False,2021-07-23 03:13:23,"Yes!! Love this strategy!! ✨🙌✨

#COVID19 #COVID19Vic #COVID19NSW #COVID19Aus 
#CovidVaccine #GetVaccinated #WearAMask #StaySafe https://t.co/8fQzollVyi","['COVID19', 'COVID19Vic', 'COVID19NSW', 'COVID19Aus', 'CovidVaccine', 'GetVaccinated', 'WearAMask', 'StaySafe']",Twitter Web App,False,2021-07-23 03:13:23,2021-07-23,03:13:23,2021-07-23 03:13:23
𝔇𝔬𝔲𝔟𝔩𝔢 𝔇𝔲𝔱𝔠𝔥 𝔇𝔬𝔬𝔡𝔩𝔢 𝔇𝔦𝔞𝔫𝔢 ☣,Yorkshire born and bred,"Widowed Yorkshire Lass! Hullite, hometown Norman Collier's City, left 1993. My dog dictates. Doodles, Mephisto Waltz, purple, horror. #BennyLovesYou #TANKarmy ❤",2009-02-14 20:06:43,1459.0,1442.0,59720.0,False,2021-07-23 03:13:59,Vaccination spot not as painful now so that is good and the lymph node in the opposite armpit stopped hurting so much as well.  No other side effects for my 2nd Covid jab thankfully.  #CovidVaccine #DoubleJabbed,"['CovidVaccine', 'DoubleJabbed']",Twitter Web App,False,2021-07-23 03:13:59,2021-07-23,03:13:59,2021-07-23 03:13:59
Cookscape,Chennai,"Cookscape is a well-known brand in the field of manufacturing and marketing Modular kitchens, Interior Design, Wardrobe Design, & Living Room Interior Design",2020-01-27 07:52:20,173.0,0.0,14.0,False,2021-07-23 03:15:01,"Don't let anyone waste your time, Do Vaccine first, that is essential for our future. Show Your Vaccine card &amp; get upto 25% off an Interiors.

Get Quotation: https://t.co/KURoXRu78P

 #Covid19 #Covid #Coronavirus #Vaccine #covidvaccine #Covishield #Covaxin #homeinteriors https://t.co/teOCssfGo8","['Covid19', 'Covid', 'Coronavirus', 'Vaccine', 'covidvaccine', 'Covishield', 'Covaxin', 'homeinteriors']",Twitter Web App,False,2021-07-23 03:15:01,2021-07-23,03:15:01,2021-07-23 03:15:01
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2587.0,4543.0,788.0,False,2021-07-23 03:19:23,"SHOW HIGHLIGHT:  McConnell &amp; Company Threaten Voters With The Vax Fear Game
#TheBulldogShow #MitchMcConnell #CovidVaccine https://t.co/YEhAJnkD5d","['TheBulldogShow', 'MitchMcConnell', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 03:19:23,2021-07-23,03:19:23,2021-07-23 03:19:23
