user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhishek Choudhary Fan Club,"Jodhpur, India",fans of @withabhinsui,2020-08-11 18:09:13,23.0,42.0,18.0,False,2020-11-09 15:03:00,"TWEET
RETWEET 
#icaiexamspostponement
#EndUncertaintyICAI
#icaiexams #ICAI #ICAI_DENIES_JUSTICE… https://t.co/kQnWpdrEru","['icaiexamspostponement', 'EndUncertaintyICAI', 'icaiexams', 'ICAI', 'ICAI_DENIES_JUSTICE']",Twitter Web App,False,2020-09-11 15:03:00,2020-09-11,15:03:00,2020-09-11 15:03:00
SaraJayne,Wisconsin,Wife - Mother - Middle Child - Virgo - Critical Thinker - Enigma - Introvert #Resistance,2017-01-26 04:10:16,1179.0,1465.0,143107.0,False,2020-11-09 15:03:00,Pfizer did not take any money from Operation Warp Speed. Ignore anyone who tries to give the trump administration c… https://t.co/biv7B5XDvc,,Twitter Web App,False,2020-09-11 15:03:00,2020-09-11,15:03:00,2020-09-11 15:03:00
Yash Bharwani,"Pune, India","Serial Entrepreneur, Co-Founder of Healthcare IT Startup @The_NthSense & Backpack startup @AugusTToff",2009-08-21 08:36:25,165.0,511.0,742.0,False,2020-11-09 15:03:11,"@MalviyaVibhor It is said to be 90% effective, a big big positive!! Will have to find a way to handle logistics and… https://t.co/uVf98RHeu4",,Twitter for Android,False,2020-09-11 15:03:11,2020-09-11,15:03:11,2020-09-11 15:03:11
Dale Ivan Smith,"Portland, OR",Fantasy author. Former Librarian. History Buff. Board gamer. Role-player. Video gamer. Cat minion. Empowered and Agents of Sorcery series.,2010-09-29 05:44:34,992.0,598.0,22443.0,False,2020-11-09 15:04:27,"My photo doesn’t do the sky justice, but still, dawn this morning, actual and symbolic, as Pfizer announces it’s Co… https://t.co/4WcQjG5Vuj",,Twitter for iPad,False,2020-09-11 15:04:27,2020-09-11,15:04:27,2020-09-11 15:04:27
rameshkotnana,"Hyderabad, India","A passionate information professional with hunger to serve the society with right information at right time. All tweets are pure personal, and my opinions only.",2016-05-11 16:16:20,139.0,75.0,796.0,False,2020-11-09 15:04:33,"Good News 
#Covidvaccine: First 'milestone' vaccine offers 90% protection

The first effective coronavirus #vaccine… https://t.co/Jyn1KFJlpO","['Covidvaccine', 'vaccine']",LinkedIn,False,2020-09-11 15:04:33,2020-09-11,15:04:33,2020-09-11 15:04:33
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,13943875.0,15.0,0.0,True,2020-11-09 15:04:42,"Biden Says Pfizer #CovidVaccine News Gives ""Hope,"" But Long Battle Ahead https://t.co/apee5YyHnt https://t.co/vJvHUjCfGZ",['CovidVaccine'],Twitter Web App,False,2020-09-11 15:04:42,2020-09-11,15:04:42,2020-09-11 15:04:42
Themis (SV),,"Amante de la Justicia. Si cometes delito, serás castigado(a) por el pueblo salvadoreño. Integridad, equidad y veracidad. #ElSalvador",2020-04-18 22:50:04,855.0,881.0,2259.0,False,2020-11-09 15:05:00,"#Science #COVID19 #CovidVaccine 

Seriously, these are GREAT, hopeful news... 
https://t.co/Oxqpuro1nx","['Science', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 15:05:00,2020-09-11,15:05:00,2020-09-11 15:05:00
ChimpReports,Uganda,"Your Preferred Source of Instant News from Uganda & East Africa. https://t.co/A7YCKjtLsl Call Us: 0393517291 IJ Complex, Suite IJ4. Mbogo Rd Kiwatule, KLA",2011-10-10 16:45:59,82899.0,1068.0,1643.0,True,2020-11-09 15:05:28,"Covid-19 Vaccine Candidate is 90% effective, says U.S. firm, Pfizer - #COVID19NEWS #COVIDVACCINE #Featured… https://t.co/VQ9UIMZnWh","['COVID19NEWS', 'COVIDVACCINE', 'Featured']",ChimpReports_,False,2020-09-11 15:05:28,2020-09-11,15:05:28,2020-09-11 15:05:28
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal.,2012-06-01 07:23:44,952.0,545.0,19539.0,False,2020-11-09 15:05:38,What about vaccines for NHS frontline staff? @rcgp @TheBMA #GPnews #covidvaccine #COVID19 https://t.co/UTvqnX3g3s,"['GPnews', 'covidvaccine', 'COVID19']",Twitter for iPad,False,2020-09-11 15:05:38,2020-09-11,15:05:38,2020-09-11 15:05:38
astroSpaceGir1🌏🌘🪐🌙🚀🛰🇪🇺,,"#BlackLivesMatter #RejoinEU #Science, #astronomy #Physics, #Space, #Law, #Environment, & #Politics #ThankYouJeremyCorbyn",2018-09-22 15:14:11,443.0,2105.0,2719.0,False,2020-11-09 15:06:18,Bill Gates on Track to Grow His Fortune Through Foundation’s Ties to #Vaccine Makers #COVID19 #coronavirus… https://t.co/sXAogQSZyj,"['Vaccine', 'COVID19', 'coronavirus']",Twitter for iPad,False,2020-09-11 15:06:18,2020-09-11,15:06:18,2020-09-11 15:06:18
