user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lamorna,UK,found out anorexia is caused by demons the anorexic voice is drug resistant but goes away  when praying to Jesus feel duty bound to share this bonkers discovery,2011-05-20 08:57:10,527.0,2343.0,5620.0,False,2021-08-09 18:02:54,"#Covid and #covidvaccine both make the human body #acidic 
#bicarbonateofsoda and #bakingsoda can restore #alkalinity  and stop #covid19 proliferating 

take a teaspoon a day in water or juice 
#longcovid #longcoviduk #vaccine #antivaccers https://t.co/kKkPXozqBe","['Covid', 'covidvaccine', 'acidic', 'bicarbonateofsoda', 'bakingsoda', 'alkalinity', 'covid19', 'longcovid', 'longcoviduk', 'vaccine', 'antivaccers']",Twitter Web App,False,2021-09-08 18:02:54,2021-09-08,18:02:54,2021-09-08 18:02:54
HHM Health,"Dallas, TX","HHM Health provides quality healthcare to all its neighbors with love, compassion, and respect.",2014-05-19 21:45:43,125.0,116.0,211.0,False,2021-08-09 18:03:30,HHM Health walk-in COVID-19 vaccine clinics are taking place this week for ages 12 and up. Still need your COVID-19 vaccine? Check the schedule and find a time and day that works best for you. #CommunityHealthCenter #COVIDvaccine https://t.co/DKyjSmd96o,"['CommunityHealthCenter', 'COVIDvaccine']",Constant Contact - Social Posts,False,2021-09-08 18:03:30,2021-09-08,18:03:30,2021-09-08 18:03:30
Doug Richmond,Blacksburg VA USA,"PhD, Curriculum & Instruction, Instructional Design & Technology. Learner. Evangelist for emerging technologies to augment human intellect. dr@vt.edu",2008-09-16 03:35:46,3575.0,3527.0,0.0,False,2021-08-09 18:03:41,"#Highered and #COVID19vaccines –
#VirginiaTech:
• Students reported vaccinated - 96%
• Employees reported vaccinated - 75%
(last updated 2021 08 09)
https://t.co/aq1DFX0TJy

#highereducation #COVID19vaccine #COVIDvaccines #COVIDvaccine #Virginia #Blacksburg","['Highered', 'COVID19vaccines', 'VirginiaTech', 'highereducation', 'COVID19vaccine', 'COVIDvaccines', 'COVIDvaccine', 'Virginia', 'Blacksburg']",Twitter Web App,False,2021-09-08 18:03:41,2021-09-08,18:03:41,2021-09-08 18:03:41
Campus Circle,"ÜT: 34.026283,-118.287504","Campus Circle covers the latest in film, music and culture for college students and young professionals.",2009-01-06 05:40:19,3091.0,3908.0,501.0,False,2021-08-09 18:03:45,"Enough! The unvaccinated need to get vaccinated to PROTECT KIDS!!!! - Unvaccinated adults are bringing Covid home to their kids. Pediatricians are overwhelmed. https://t.co/CtfHVfmoXw via @nbcnews 
#COVID19 #CovidVaccine #CovidIsNotOver","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-09-08 18:03:45,2021-09-08,18:03:45,2021-09-08 18:03:45
Leila Hojat,"Cleveland, OH","Antibiotic steward interested in sustainability, population health, and anti-hate efforts | Iranian-Ohioan | Cat Friend | CWRU/UHCMC ID | She/Her",2020-10-10 18:42:10,43.0,185.0,191.0,False,2021-08-09 18:04:00,@CDCMMWR report demonstrating that immunization is significantly more effective than natural immunity alone 💉💉💉#GetVaccinated #CovidVaccine #IDtwitter #medtwitter #COVID19 @CDCgov https://t.co/LSJPvk1V4H https://t.co/IcAaEQkyhu,"['GetVaccinated', 'CovidVaccine', 'IDtwitter', 'medtwitter', 'COVID19']",Twitter Web App,False,2021-09-08 18:04:00,2021-09-08,18:04:00,2021-09-08 18:04:00
Swish News,,News Cards in just 60 words...from US and the world,2021-04-29 09:59:38,119.0,2.0,115.0,False,2021-08-09 18:04:23,"The Pentagon will require members of the U.S. military to get the COVID-19 vaccine by Sept. 15, according to a memo obtained by The Associated Press. 

Read more on #SwishNewsApp | https://t.co/pJWiJsoKMt

#Pentagon #troops
#vaccination #LlyodAustin #CovidVaccine
#COVID19 https://t.co/ExBz2tARDm","['SwishNewsApp', 'Pentagon', 'troops', 'vaccination', 'LlyodAustin', 'CovidVaccine', 'COVID19']",TweetDeck,False,2021-09-08 18:04:23,2021-09-08,18:04:23,2021-09-08 18:04:23
Henry Ford Health System,"Michigan, USA","Bringing you the latest in medical innovation, research and care. For questions or concerns, please visit: https://t.co/kA89KjXKma.",2007-11-07 14:07:18,16500.0,2373.0,12474.0,True,2021-08-09 18:05:07,"As an OB/GYN and new mom to a healthy baby, I understand the worry and  hesitation. Data shows the #CovidVaccine is safe in pregnancy and provides antibodies to protect your child!  I am vaccinated, grateful and I trust science! –Dr. Megan Weatherhead, Henry Ford Macomb Hospital https://t.co/5RSwy5aaoj",['CovidVaccine'],Hootsuite Inc.,False,2021-09-08 18:05:07,2021-09-08,18:05:07,2021-09-08 18:05:07
Fenian1867,East Keys,"Hello Darkness, my old friend... 🚀🃏🃏🚀",2020-08-30 21:25:07,1.0,8.0,804.0,False,2021-08-09 18:07:39,@AkilahObviously Still waiting on the mortality stats on spaghetti straps. #COVIDIOTS #CovidVaccine,"['COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 18:07:39,2021-09-08,18:07:39,2021-09-08 18:07:39
Atheria,"Santa Fe, New Mexico, USA","I don't trust ""authority"", vegan, psychic medium/trance channel, UFO/ET contactee, chronic pain warrior, Libra, SAG-AFTRA actor, & cat lover. 😺👽🛸👻🐈🌊",2008-10-09 17:26:53,1367.0,83.0,16339.0,False,2021-08-09 18:09:43,"Dr. Robert Malone, Inventor of mRNA technology discusses the Spike Protein https://t.co/W1OHOz6qAt via @YouTube I'm only part way through this long interview, but it's interesting. #mRNA #CovidVaccine","['mRNA', 'CovidVaccine']",Twitter Web App,False,2021-09-08 18:09:43,2021-09-08,18:09:43,2021-09-08 18:09:43
Joseph Weigel,Somerset Ky,Physician/mentor/teacher/cyclist,2009-04-27 22:42:20,962.0,1775.0,12817.0,False,2021-08-09 18:09:45,What are mRNA vaccines and how do they work?: MedlinePlus Genetics https://t.co/AKiHBbSABS Please read this carefully to understand how the Pfizer and Moderna vaccines work. They will NOT alter your native DNA. #CovidVaccine JGW,['CovidVaccine'],Twitter for iPhone,False,2021-09-08 18:09:45,2021-09-08,18:09:45,2021-09-08 18:09:45
