user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sean,In the air ,central left politics. Sick of the high tax and no services Ireland. Tired of the PR crap and increasing will to destroy nature.....,2020-08-15 18:54:11,129.0,290,6862,False,2020-12-27 14:58:08,"HSE:

1) Injecting people with HEP C
2) Cervical smear scandals (Tony)
3) trolley crisis (ongoing)
4) can’t see a c… https://t.co/kvado2BBbn",,Twitter for iPhone,False,2020-12-27 14:58:08,2020-12-27,14:58:08,2020-12-27 14:58:08
jennifer corrigan,,Mother. Nurse Practitioner. Lover of books and music.,2009-03-27 11:04:47,78.0,530,299,False,2020-12-27 14:58:41,"If you don’t take a selfie when you get your vaccine, does it even count?? #vaccinetime #WearYourMask #CovidVaccine https://t.co/Hu5jL8hsZQ","['vaccinetime', 'WearYourMask', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 14:58:41,2020-12-27,14:58:41,2020-12-27 14:58:41
Sharon Stanley,,,2017-11-17 22:26:18,4.0,31,10,False,2020-12-27 15:00:02,"“As IBM has proven throughout our  history, the instinct to step up and help solve society's biggest challenges is… https://t.co/oqUT6DdAL9",,LinkedIn,False,2020-12-27 15:00:02,2020-12-27,15:00:02,2020-12-27 15:00:02
"Nishant R. Shah, MD MPH","Providence, RI",dad of 2 | husband to @odissi | cardiologist @BrownMedicine @Brown_SPH | alum @BWHCVImaging @Texas_Heart | opinions mine ≠ medical advice,2015-02-16 21:48:57,254.0,179,409,False,2020-12-27 15:01:11,"Got the #CovidVaccine thanks to @moderna_tx, @RIHospital, @athenapoppas, the brave folks who volunteered for the tr… https://t.co/S7IkgyTVHa",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 15:01:11,2020-12-27,15:01:11,2020-12-27 15:01:11
Darlene Morse,"New Hampshire, USA",,2016-06-14 18:39:05,17.0,49,448,False,2020-12-27 15:02:05,"@lisacampbelldnp #CovidVaccine #Covid Lisa, how do you like, the day I am supposed to be vaccinated I am diagnosed… https://t.co/7rQWvI7brb","['CovidVaccine', 'Covid']",Twitter for Android,False,2020-12-27 15:02:05,2020-12-27,15:02:05,2020-12-27 15:02:05
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,364.0,2260,81,False,2020-12-27 15:02:23,"My sister has #COVIDー19, got shot of Remdesiver @ hosp-she asked for it- nebulizer to take home, antibiotics for pn… https://t.co/vFRleGDlY7",['COVIDー19'],Twitter for iPad,False,2020-12-27 15:02:23,2020-12-27,15:02:23,2020-12-27 15:02:23
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,267.0,508,3,False,2020-12-27 15:05:07,"🤬🤬🤬
Developers of Oxford Coronavirus Vaccine link to UK’s Eugenics movement 

https://t.co/NRrLkpIMLk

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 15:05:07,2020-12-27,15:05:07,2020-12-27 15:05:07
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,364.0,2260,81,False,2020-12-27 15:05:35,"sister has #COVIDー19, she got a shot of Remdesiver at hosp-she asked for it- nebulizer to take home, antibiotics fo… https://t.co/XISXzSErl2",['COVIDー19'],Twitter for iPad,False,2020-12-27 15:05:35,2020-12-27,15:05:35,2020-12-27 15:05:35
JJ,,"Ex forces, modern traditionalist, pro humour, anti-godmen, sapiosexual, inadequate.",2011-12-25 06:21:46,197.0,238,1678,False,2020-12-27 15:05:40,"@pfizer you lost the game 

@SerumInstIndia stop trying further

😆😆😆 The Minister

#CovidVaccine https://t.co/sWhq1hk1du",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 15:05:40,2020-12-27,15:05:40,2020-12-27 15:05:40
VNPA,,Vermont Nurse Practitioners Association,2018-10-28 11:10:08,48.0,148,473,False,2020-12-27 15:06:07,VNPA President Michelle Wade @mwadenp receives her Covid-19 vaccine! #CovidVaccine #modernavaccine #NPsLead… https://t.co/drP1YnMztw,"['CovidVaccine', 'modernavaccine', 'NPsLead']",Twitter for iPhone,False,2020-12-27 15:06:07,2020-12-27,15:06:07,2020-12-27 15:06:07
