user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
barriers R us,United Kingdom,"Welcome to Barriers R Us, part of the PBJ Group of Companies. Barriers R Us provides products which are built with quality and durability in mind.",2019-01-19 14:18:05,109.0,1273,1846,False,2021-02-01 14:56:56,"It’s great to see our barriers being used to organise queues in Covid Vaccine Centres.

Contact our team for NHS di… https://t.co/un3mNSu1pe",,Twitter for iPhone,False,2021-01-02 14:56:56,2021-01-02,14:56:56,2021-01-02 14:56:56
Gayle Carrington,"Barnes, London",Regional h/of comms @NHSSouthEast; ex DH/ BUPA comms; #NHS #leadership #politics #parenting (& always fashion/ fizz!),2015-02-17 12:46:29,1079.0,1618,5711,False,2021-02-01 14:57:08,"How fab is this - taking #covidvaccine to people in Crawley. Great work @METROBUS @Sussex_HCP @SurreyHeartland 👏👏👏
https://t.co/K1oXJfv9Kx",['covidvaccine'],Twitter Web App,False,2021-01-02 14:57:08,2021-01-02,14:57:08,2021-01-02 14:57:08
दीपक,New Delhi. India ,"digital professional, entrepreneur, amateur historian, book lover, spiritual seeker, motorcycle enthusiast & wannabe mi££ionair€.*tweets are personal.",2009-02-05 09:18:17,339.0,1468,10044,False,2021-02-01 14:57:16,"@Gwadar_Pro @AmbNong How Ironic. China Imports German Covid Vaccine for their own people 
https://t.co/HxBQnqy34F

#CovidVaccine #Pakistan","['CovidVaccine', 'Pakistan']",Twitter for Android,False,2021-01-02 14:57:16,2021-01-02,14:57:16,2021-01-02 14:57:16
Toby McIntosh,"Arlington, VA","Journalist, Resource Director, Global Investigative Journalism Network",2018-01-09 21:32:01,448.0,320,41,False,2021-02-01 14:57:33,"The EC's release of AstraZeneca's #CovidVaccine contract, much redacted, highlights widespread contract secrecy at… https://t.co/7HZ9r5MkI0",['CovidVaccine'],Twitter Web App,False,2021-01-02 14:57:33,2021-01-02,14:57:33,2021-01-02 14:57:33
Graphic News,London,"Top news stories told visually:                                                             Who • What • When • Where • Why
#GNGraphicNews",2012-07-08 13:55:47,4143.0,2388,206,False,2021-02-01 14:57:34,"EU vaccine rollout comes under fire: February 1, 2021 -- #CovidVaccine #COVID19 #AstraZeneca #EuropeanUnion… https://t.co/iN1UJezOew","['CovidVaccine', 'COVID19', 'AstraZeneca', 'EuropeanUnion']",dlvr.it,False,2021-01-02 14:57:34,2021-01-02,14:57:34,2021-01-02 14:57:34
AspiringOne,"Palm Beach Gardens, FL",,2008-12-06 03:55:51,583.0,1536,51938,False,2021-02-01 14:57:53,@atrupar I remember the day I saw the first news story about it &amp; thought “that’s gonna be bad.” But it didn’t occu… https://t.co/QXapYM6VjL,,Twitter for iPhone,False,2021-01-02 14:57:53,2021-01-02,14:57:53,2021-01-02 14:57:53
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,442.0,986,409,False,2021-02-01 14:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/skTQprnbpR",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-02 14:58:00,2021-01-02,14:58:00,2021-01-02 14:58:00
Sekai,,Mai Epi. Chief Executive Officer Confederation of Zimbabwe Industries.  Interested in Meso Level economic development institutions,2015-10-12 04:37:44,1774.0,717,3053,False,2021-02-01 14:58:01,"#CovidVaccine Between now and the arrival of the vaccine, we still need preventiond and first line (early) treatment protocols",['CovidVaccine'],Twitter Web App,False,2021-01-02 14:58:01,2021-01-02,14:58:01,2021-01-02 14:58:01
News_live,Noida/Kanpur/Lucknow/Gorakhpur,All the Latest News and Information you need to see curated by #News_live team. FOLLOW US on @kanpurtak,2020-04-19 12:04:21,1291.0,553,7595,False,2021-02-01 14:58:57,"Beyond the neighbourhood, now Algeria receives Made-in-India vaccines: Union External Affairs Minister… https://t.co/uoMa5jXBZO",,Twitter for Android,False,2021-01-02 14:58:57,2021-01-02,14:58:57,2021-01-02 14:58:57
Blue Tomorrow,,"Pro UK, pro Europe, anti EU",2009-05-02 17:58:56,2151.0,2088,13982,False,2021-02-01 14:59:55,Politely declined the offer of a #CovidVaccine today. I could feel the contempt in the voice of the person who rang me.,['CovidVaccine'],Twitter for Android,False,2021-01-02 14:59:55,2021-01-02,14:59:55,2021-01-02 14:59:55
