user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eirerastaman87,bada bing,you come at the king ya best not miss.,2020-05-14 21:08:18,19.0,178,111,False,2021-11-15 02:33:49,Right I think am gonna bite the bullet &amp; get the #vaccine #CovidVaccine how do I go about it?,"['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-11-15 02:33:49,2021-11-15,02:33:49,2021-11-15 02:33:49
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-15 02:35:46,"#VAERS
post-#Covidvaccine #VaccineDeaths #pediatrics #Pfizerkids
#ChildrensDay2021 

From the 11/5/2021 release of VAERS data
Found 43 cases where Age is 3-or-more-and-under-18 and Vaccine targets COVID-19 (COVID19) and Patient Died

https://t.co/5Q5L6u1EbV","['VAERS', 'Covidvaccine', 'VaccineDeaths', 'pediatrics', 'Pfizerkids', 'ChildrensDay2021']",Twitter Web App,False,2021-11-15 02:35:46,2021-11-15,02:35:46,2021-11-15 02:35:46
Grace,Alternate plane of existence,Treehugging dirt worshipper thinking & living outside the box. Fitness/health nut. Gamer. Cannabis=medicine. Unfiltered. #PatientsNotProfits #1A #2A,2008-11-04 03:05:32,334.0,739,30656,False,2021-11-15 02:37:17,Viral Loads Similar Between Vaccinated and Unvaccinated People  #CovidVaccine   https://t.co/btTT6WpoiZ,['CovidVaccine'],Twitter Web App,False,2021-11-15 02:37:17,2021-11-15,02:37:17,2021-11-15 02:37:17
CD,"Nebraska, USA",👍 Regenerative Agriculture 👍Conservation 👍Global Climate Crisis Solutions 👍Human Rights ❤️ My #Nebraska Roots 🇺🇸Warren Democrat,2019-05-17 16:40:50,138.0,866,3669,False,2021-11-15 02:39:27,It’s funny listening to conservative talk radio absolutely shit themselves over businesses requiring #CovidVaccine for all employees. Meanwhile they celebrated “businesses rights” for discriminatory practices in the recent past.,['CovidVaccine'],Twitter for iPhone,False,2021-11-15 02:39:27,2021-11-15,02:39:27,2021-11-15 02:39:27
Contrarian Dude,"Kansas, USA","#Libertarian & #cryptocurrency youtuber.
https://t.co/FoS91lE4zE",2014-11-30 03:35:10,1903.0,79,715,False,2021-11-15 02:40:54,"The legend himself, G. Edward Griffin dropping some knowledge about mask mandates &amp; propaganda. #CovidVaccine #Corona #maskmandate https://t.co/hvzN0FO1Y3","['CovidVaccine', 'Corona', 'maskmandate']",Twitter for Android,False,2021-11-15 02:40:54,2021-11-15,02:40:54,2021-11-15 02:40:54
Can Özütemiz,"Minneapolis, MN","neuroradiologist, molecular radiologist
non-vascular interventional radiologist",2013-06-12 23:02:11,82.0,167,224,False,2021-11-15 02:53:21,"check out our latest paper @Ayca0z  @PublicHealthUMN @NoelleHoven @benspilseth @JafarGolzarian  @RadiologyJC   #CovidVaccine, #oncology https://t.co/M0ZzvEBl6d https://t.co/TVukyVfy2V","['CovidVaccine', 'oncology']",Twitter Web App,False,2021-11-15 02:53:21,2021-11-15,02:53:21,2021-11-15 02:53:21
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. How To Fix America? #StopVotingForDemocrats",2010-08-26 17:28:01,7568.0,6373,1120,False,2021-11-15 02:56:04,Taiwan Suspends Second Round of Pfizer COVID Vaccines for Children Due to Heart Problems #COVID19 #CovidVaccineVictims #CovidVaccine #Pfizervaccine #WakeUpAmerica #vaccinated #Vaccines #VaccinesSaveLives #VaccinesWork https://t.co/DbjYZqoXvH,"['COVID19', 'CovidVaccineVictims', 'CovidVaccine', 'Pfizervaccine', 'WakeUpAmerica', 'vaccinated', 'Vaccines', 'VaccinesSaveLives', 'VaccinesWork']",Twitter for iPhone,False,2021-11-15 02:56:04,2021-11-15,02:56:04,2021-11-15 02:56:04
myosh,Global,Fast and Easy to Use. Start Your Free Trial Today.,2013-04-02 02:59:37,1123.0,1952,37,False,2021-11-15 02:57:06,"Webinar this Thursday: Can Employers Enforce Mandatory Vaccinations? No Jab, No Job?

November 18 @ 12:30 pm - 1:30 pm AEDT

Presented by Brian Jackson (Special Counsel, Moray &amp; Agnew)

#covidvaccine #mandatoryvaccination #webinar 

https://t.co/R5Y5t5udWg","['covidvaccine', 'mandatoryvaccination', 'webinar']",TweetDeck,False,2021-11-15 02:57:06,2021-11-15,02:57:06,2021-11-15 02:57:06
DeeDee Keels**😷 it or ⚰️**,"Atlanta, GA",Mom. GiGi. Daughter. Friend. Digital IT Nerd. IU Alum. Loving the life I live. 💕💗💞 #BLM **No DMs**,2010-10-15 16:49:15,1942.0,3127,101256,False,2021-11-15 02:59:53,"@tracyfer77 Girl! Don’t get me started!

Ppl smoking dope, popping pills, eating processed foods &amp; not washing their hands want to cry “I don’t know what’s in it”

I’m done - miss me w that bs 🙄

#COVID19 
#COVIDIOTS 
#CovidVaccine","['COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-11-15 02:59:53,2021-11-15,02:59:53,2021-11-15 02:59:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/11 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-15 03:00:04,2021-11-15,03:00:04,2021-11-15 03:00:04
