user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EWF Helgi,Switzerland,"Accurate & timely Elliott Wave Forecast of 78 instruments. Videos & Webinars, 24H Chat Room, Trading Signals & more. Free 14 day trial: https://t.co/WTkZsbL0Ud",2020-01-26 20:37:19,120.0,11,1,False,2020-12-29 00:17:14,#Astrazeneca is a major supplier of #COVIDvaccine. Will all this engagement promote the stock price to the new high… https://t.co/kWCBo3tl4g,"['Astrazeneca', 'COVIDvaccine']",Twitter Web App,False,2020-12-29 00:17:14,2020-12-29,00:17:14,2020-12-29 00:17:14
Robert Battat MD,"Manhattan, NY",#IBD physician-scientist @wcmgi. Via @mcgillmed @ucsd_gi. Dedicated to improve care of IBD patients in clinic and through research. Tweets ≠ endorsement/advice.,2020-05-21 14:32:29,192.0,145,311,False,2020-12-29 00:18:45,"Agree.
I am also recommending all #ibd patients get either #CovidVaccine. That is with any #biologic, immunomodulat… https://t.co/XE6ysCYwTZ","['ibd', 'CovidVaccine', 'biologic']",Twitter Web App,False,2020-12-29 00:18:45,2020-12-29,00:18:45,2020-12-29 00:18:45
CandidateTyler,"Ohio, USA","I'm a conservative non-politician in Ohio's 72nd district. I'm a believer, dad, husband, healthcare professional, and a die-hard Buckeyes and Bengals fan.",2019-10-08 23:18:41,1.0,13,56,False,2020-12-29 00:19:01,"This is the beginning of the end. 

#operationwarpspeed 
#coronavirus 
#CovidVaccine 
#modernavaccine… https://t.co/L5iNloJF9U","['operationwarpspeed', 'coronavirus', 'CovidVaccine', 'modernavaccine']",Twitter for Android,False,2020-12-29 00:19:01,2020-12-29,00:19:01,2020-12-29 00:19:01
Patrick Nelson,"Indianapolis, IN",Cardiology Pharmacy Specialist at @StVincentIN | Previous PGY1/2 Pharmacy Resident at @NorthwesternMed | Alum of @purduepharmacy.,2017-08-03 02:20:03,125.0,190,326,False,2020-12-29 00:19:34,"🎶 “Woah, we’re half way there...” 🎶 #CovidVaccine https://t.co/5OZOLev1ZI",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 00:19:34,2020-12-29,00:19:34,2020-12-29 00:19:34
William Backy,"Loma Linda, CA",Vlogger living in a small Southern California town. I enjoy traveling and photography.,2010-12-23 23:58:31,4145.0,118,7920,False,2020-12-29 00:19:37,"Dec 27, 2020 - I got the COVID 19 (Moderna) Vaccine https://t.co/rn8MtZNMFf

#modernavaccine #covid19vaccine… https://t.co/UgKwpuvM7F","['modernavaccine', 'covid19vaccine']",Hootsuite Inc.,False,2020-12-29 00:19:37,2020-12-29,00:19:37,2020-12-29 00:19:37
Lori Thibault,,"Teacher to amazing high school kids. Love of Art, photography and golf. Mom and Wife. Conservatism is socialism for the rich.🇨🇦 opinions are my own.",2010-05-22 03:52:19,371.0,226,54412,False,2020-12-29 00:20:41,@randyhillier The real question is will you expect your #CovidVaccine before those who don’t break the law?,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 00:20:41,2020-12-29,00:20:41,2020-12-29 00:20:41
REMALOADED_OFFICIAL,"Lekki, Nigeria","Nigeria's Most Rated Legit Entertainment Portal🏅

Get The Best of News🎙, Entertainment📺, Celebrity Updates💃, Sports🤾, Music🎶, Videos and so much more🏆.",2019-08-24 06:11:46,711.0,215,63112,False,2020-12-29 00:21:07,“Why COVID-19 Vaccine Must Be Evaluated Before Nigerians Receive It” – Nigerian Doctors Reveals #COVID19 #Covid19SA… https://t.co/8xZU674rgI,"['COVID19', 'Covid19SA']",Twitter Web App,False,2020-12-29 00:21:07,2020-12-29,00:21:07,2020-12-29 00:21:07
Dxboon,,"Just here to follow things that interest me. Make my minor ducats working in the entertainment industry. Lover of Labrador Retrievers, especially my three!",2017-09-07 19:18:16,74.0,416,16159,False,2020-12-29 00:21:39,"Thank you for breaking this down @WheatNOil ! You’re a good egg!
#CovidVaccine https://t.co/BXWHgDQzfa",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 00:21:39,2020-12-29,00:21:39,2020-12-29 00:21:39
brianct,australia,"interested in buddhism, esp Dzogchen, like to travel. like to read, esp fantasy, scifi, mysticism and folklore. Fave film Avatar.",2014-07-27 22:40:21,1908.0,411,37001,False,2020-12-29 00:21:43,Are @crikey_news and @d_hardaker aware that vaccine makers like AstraZeneca and Pfizer can’t be sued if anything go… https://t.co/b9QArhPWqg,,Twitter Web App,False,2020-12-29 00:21:43,2020-12-29,00:21:43,2020-12-29 00:21:43
Ann Arthur-Andrew,"Bklyn, Hamptons, the World","An urban mom MD. Mother of teens. In love with Big P. Passionate about family, travel, wine, and writing. Politics to the left. Author page https://t.co/ow5cudYRg2",2010-09-12 00:37:13,1125.0,1401,35168,False,2020-12-29 00:21:56,My 17 yo HS senior just told me he would take the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 00:21:56,2020-12-29,00:21:56,2020-12-29 00:21:56
