user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Feven 🌍⏳#TigrayCantWait,Planet Earth,"what does it mean to be human if you cannot feel for the suffering of others?

#TigrayGenocide | https://t.co/Dbv9WaFjqT",2021-02-08 04:53:00,1016.0,1006.0,2096.0,False,2021-07-19 01:55:00,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/XIZbw9HcKu","['CovidVaccine', 'ChildrenOfTigray']",TweetDeck,False,2021-07-19 01:55:00,2021-07-19,01:55:00,2021-07-19 01:55:00
Jeff Berwick,"Mexico city, Mexico","Freedom fighter against mankind's two biggest enemies, the state and the central banks. Chief Editor @dollarvigilante | Founder 
@anarchapulco | Author of CDOAE",2020-10-09 21:45:39,860.0,4575.0,137.0,False,2021-07-19 01:55:52,"Is it True That Argentina is Force Vaccinating Their Citizens? Thinking face

Watch The Full Video Here. --&gt; https://t.co/EzVWs5zR4e

#Argentina #CovidVaccine #COVID19 #FreeWill https://t.co/35YqQoYrkw","['Argentina', 'CovidVaccine', 'COVID19', 'FreeWill']",Twitter Web App,False,2021-07-19 01:55:52,2021-07-19,01:55:52,2021-07-19 01:55:52
former fetus 4 choice has NO TOLERANCE FOR BS!,"Planet Earth, Milky Way Galaxy",B.I.T.C.H.=BabeInTotalControlofHerself. B.I.T.C.H. is not just a word-it's a lifestyle. Famously foul-mouthed #atheist #feminist #LGBTQ #vegan #fat #chemist 🌈,2014-04-23 20:00:58,892.0,1811.0,45624.0,False,2021-07-19 01:58:48,"Majority of #COVID19 misinformation came from 12 people, report finds #COVIDIOTS #COVIDIOT #CovidVaccine #COVIDVaccines #antivaxx #antivaxxers 
https://t.co/7xQfJmjkf5","['COVID19', 'COVIDIOTS', 'COVIDIOT', 'CovidVaccine', 'COVIDVaccines', 'antivaxx', 'antivaxxers']",Twitter Web App,False,2021-07-19 01:58:48,2021-07-19,01:58:48,2021-07-19 01:58:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:16
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-19 02:00:04,2021-07-19,02:00:04,2021-07-19 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/07 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:103, Dose2:82
#COVAXIN - Dose1:114, Dose2:91
#SPUTNIKV - Dose1:172, Dose2:85","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 02:00:14,2021-07-19,02:00:14,2021-07-19 02:00:14
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10467.0,431.0,156.0,True,2021-07-19 02:00:16,"""Tamil Nadu government would now focus on spiritual centres as part of its plan to organise special vaccination drives for various sections of the society,"" says Health Minister @Subramanian_ma. 

#TamilNadu #TNGovt #VaccinationDrive #CovidVaccine
https://t.co/6CdvnTpShq","['TamilNadu', 'TNGovt', 'VaccinationDrive', 'CovidVaccine']",TweetDeck,False,2021-07-19 02:00:16,2021-07-19,02:00:16,2021-07-19 02:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/07 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:643, Dose2:330
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1761, Dose2:1488
#COVAXIN - Dose1:1315, Dose2:1257
#SPUTNIKV - Dose1:122, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 02:00:25,2021-07-19,02:00:25,2021-07-19 02:00:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 02:01:05,"Here’s #Haringey resident Celine talking about why they’re getting their #COVIDVaccine. 

When you get the jab, join our #ProudToProtect campaign – take a selfie, tag us &amp; tell us why you’re proud to be vaccinated.

More info on vaccination: https://t.co/RGDqe5KpaG","['Haringey', 'COVIDVaccine', 'ProudToProtect']",Revive Social App,False,2021-07-19 02:01:05,2021-07-19,02:01:05,2021-07-19 02:01:05
Háphtom Gidey,United States,Justice for Tigray. #TigrayGenocide. #Tigraycantwait #freeTigray https://t.co/cCa6Mz8q1j https://t.co/3GrNoXA9At https://t.co/NnFpUUVuz7,2020-01-09 03:04:45,768.0,1499.0,2310.0,False,2021-07-19 02:03:41,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/OATUVSE2q2","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-19 02:03:41,2021-07-19,02:03:41,2021-07-19 02:03:41
Abeba AGAME,,"#STOP  GENOCIDE ON TIGRAY
#  I STAND WITH TIGRAY.


TIGRAY WILL PREVAIL",2021-05-22 21:16:16,550.0,1295.0,2040.0,False,2021-07-19 02:04:41,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/LCRQFPol0Y","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 02:04:41,2021-07-19,02:04:41,2021-07-19 02:04:41
