user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christie,"MUSKOGEE, OK 🇺🇸",An empowered heart is one filled with self love.,2019-07-27 01:42:13,39.0,76,3326,False,2022-06-08 03:18:36,"Stop Doing This or You Could Get Delta, Say Experts

#coronavirustips #covidvaccine #news #health #coronavirus
https://t.co/GlnAPXqVgO","['coronavirustips', 'covidvaccine', 'news', 'health', 'coronavirus']",nik_nik_go_1,False,2022-08-06 03:18:36,2022-08-06,03:18:36,2022-08-06 03:18:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/06 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-06 03:30:04,2022-08-06,03:30:04,2022-08-06 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/06 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:796, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-06 03:30:15,2022-08-06,03:30:15,2022-08-06 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/06 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:25, Dose2:525
#COVAXIN - Dose1:510, Dose2:525
PAID Slots 
#COVISHIELD - Dose1:3324, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-08-06 03:30:25,2022-08-06,03:30:25,2022-08-06 03:30:25
ProudtobeDeplorable,CT,Want to #makeamericagreatagain #saveamerica https://t.co/pLgcjxlL3W,2011-11-12 00:34:45,1361.0,3303,5879,False,2022-06-08 03:47:21,"@BluewoodHomes Prayers for your son!  I counseled my son when his company mandated this kill shot #COVIDVACCINE he didn't want it and then took a stand.  He didn't get fired either, or the others,job said couldn't deal with that much loss of employees.  He was the 10% that took stand!",['COVIDVACCINE'],Twitter Web App,False,2022-08-06 03:47:21,2022-08-06,03:47:21,2022-08-06 03:47:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-06 04:00:04,2022-08-06,04:00:04,2022-08-06 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-06 04:00:14,2022-08-06,04:00:14,2022-08-06 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-06 04:00:25,2022-08-06,04:00:25,2022-08-06 04:00:25
Kyle Graham,Manifest Your Life ➜,I'm looking into my past lives. I'm convinced some of them still owe me money.,2020-03-16 12:15:55,268.0,246,5030,False,2022-06-08 04:11:44,"I’m a Doctor and Beg You Be Careful Entering Here Still

#covidvaccine #coronavirus #coronavirustips #news #health
https://t.co/TxFNY0MQLz","['covidvaccine', 'coronavirus', 'coronavirustips', 'news', 'health']",vijay ds project,False,2022-08-06 04:11:44,2022-08-06,04:11:44,2022-08-06 04:11:44
Debra,,"MD. Autism specialist. Film lover. Trump broke America, but it's our job to #SaveOurDemocracy",2012-08-20 03:53:11,1880.0,3147,68480,False,2022-06-08 04:14:00,"@PubertSchlarff @LordButters22 @followu65058072 @JamesCa45920153 @Missy8008135 @TForDemocracy @gopisdirty @antiLibmob @TomDoubting @SouthTownKing @MistressRedWasp @browneaglewings @Myhiddenmadness @Flattielover @Synyster63 @JackWhoElse @ShellyRKirchoff @MTStringer1 @PRM13001813 @Saggit95 @newsjunky2 @liewbob @Evry1H8sGrtzLOL @GrieveNSpin @hrt6017 @BrownEyedGirI_ @imrednow @TastyMorsel6 @ThereseOSulliv2 @KleeOntheRight @giddy_bunny @45Vee24 @C0DE_W4RR10R @HuntersArtWork @LadyOfTheOcean1 @Aimhighffw @gmarshall1965 @alshadowdancer @BsSlayah @catsequalneko @TreatHunterDog @chriscr66024638 @Emma34770971 @jerbear714 @RushvilleRockit @Bigteethyouhave @SnoJustis @Jetson77 @MinnesotaExpat @mmpadellan How many of the #AntiVaxxers who said the only reason they weren’t Vaxxed was because of their unfounded #mRNA fears will now get the traditional #Novavax #COVIDVaccine 
My estimate is ZERO! Unvaxxed with 17X higher death rate this Spring. https://t.co/tr1ku6WX6B","['AntiVaxxers', 'mRNA', 'Novavax', 'COVIDVaccine']",Twitter for iPhone,False,2022-08-06 04:14:00,2022-08-06,04:14:00,2022-08-06 04:14:00
