user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ministry of Paradise,,The Ministry of Paradise is spreading the word of God about the everlasting kingdom to be headed by King Jesus in New Heavens and a New Earth.,2012-09-17 18:53:18,1465.0,0.0,1.0,False,2021-03-04 12:55:22,"Absolutely nothing and no one in this world will be able to SEPARATE US FROM THE LOVE OF GOD, WHICH IS IN CHRIST JE… https://t.co/AP7oA5DtTv",,Twitter Web App,False,2021-04-03 12:55:22,2021-04-03,12:55:22,2021-04-03 12:55:22
Patchouli Sky,"Middle, USA","Male #Pagan (2002), gothic polytheist. My life’s not exactly normal, but whose is? I tweet about a wide variety of subjects. Thanks for riding along!",2013-05-20 17:02:04,8481.0,3478.0,5583.0,False,2021-03-04 12:55:31,"While we certainly have challenges ahead, after basically staying home for a year, there was a feeling of great hop… https://t.co/eVouzvFjpS",,Twitter for iPad,False,2021-04-03 12:55:31,2021-04-03,12:55:31,2021-04-03 12:55:31
MSE Critical Care OSCE Team,Basildon Hospital ,"Practice Facilitators for international nurses/OSCE in Critical Care in SCCC, CCU and CTC in Basildon Hospital @MSEHospitals Run by Charlotte and Rachel",2021-01-27 15:16:21,120.0,254.0,85.0,False,2021-03-04 12:55:43,#ThankfulThursday We are grateful that our first group of #international #Nurses have received their first dose of… https://t.co/Hcq7sJ9Ylm,"['ThankfulThursday', 'international', 'Nurses']",Twitter for iPhone,False,2021-04-03 12:55:43,2021-04-03,12:55:43,2021-04-03 12:55:43
HollyandLil,"London, England",The CollarMakers.Our aim is to combine the British tradition of quality handmade leatherwork with a funky design edge to create unique dog collars and leads.,2009-05-05 17:22:04,1281.0,176.0,3027.0,False,2021-03-04 12:56:09,"I've been vaccinated Hooray
#VaccinesWork #COVIDVaccination #CovidVaccine #vaccination #IWillTakeTheVaccine… https://t.co/KPCZGDeL7D","['VaccinesWork', 'COVIDVaccination', 'CovidVaccine', 'vaccination', 'IWillTakeTheVaccine']",Twitter for Android,False,2021-04-03 12:56:09,2021-04-03,12:56:09,2021-04-03 12:56:09
Ghazwan Butrous,,"Professor,  #kent Univ.,  Pres. Emeritus, @PVRI. Dir: Butrous Foundation co-founder https://t.co/NDZRU9ASg6 interest:  #History of #libraries",2014-08-31 14:09:34,328.0,1209.0,1800.0,False,2021-03-04 12:56:16,The unfortunate movement of so-called today as #antivaxxers  is not new. There was such a movement in the Victorian… https://t.co/2My9NfFp94,['antivaxxers'],Twitter Web App,False,2021-04-03 12:56:16,2021-04-03,12:56:16,2021-04-03 12:56:16
Indivisible Florida Government Tracking,,"We keep the nationwide resistance updated on current bills, votes, and more. #Indivisible #Resistance #BLM #BidenHarris2020",2017-02-07 12:09:00,1163.0,1812.0,22771.0,False,2021-03-04 12:57:11,"Florida has 22 MILLION people and only 1,773,638 have been totally vaccinated. We haven’t even vaccinated 10% of ou… https://t.co/LV4NR8kgma",,Twitter for iPhone,False,2021-04-03 12:57:11,2021-04-03,12:57:11,2021-04-03 12:57:11
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2185011.0,192.0,430.0,True,2021-03-04 12:57:21,"#LargestVaccineDrive
#Unite2FightCorona

Shri Pon Radhakrishnan, Former Minister of State for Finance, Government o… https://t.co/wR5khtiiJQ","['LargestVaccineDrive', 'Unite2FightCorona']",Twitter for Android,False,2021-04-03 12:57:21,2021-04-03,12:57:21,2021-04-03 12:57:21
Manzur Maswood,,"Journalist from Bangladesh | Write to fight, to give context to names, places and events | Communication researcher",2013-03-04 09:42:53,742.0,3544.0,944.0,False,2021-03-04 12:58:12,"#Bangladesh PM #SheikhHasina takes #CovidVaccine 
@gavi @AstraZeneca @SerumInstIndia","['Bangladesh', 'SheikhHasina', 'CovidVaccine']",Twitter Web App,False,2021-04-03 12:58:12,2021-04-03,12:58:12,2021-04-03 12:58:12
Highland Post,Shillong,"Highland Post is an English daily newspaper based in Shillong, Meghalaya.",2020-09-26 13:17:20,89.0,5.0,1.0,False,2021-03-04 12:58:40,"📌 𝐈𝐧𝐝𝐢𝐚’𝐬 𝐨𝐥𝐝𝐞𝐬𝐭 𝐰𝐨𝐦𝐚𝐧 𝐦𝐚𝐫𝐚𝐭𝐡𝐨𝐧 𝐫𝐮𝐧𝐧𝐞𝐫, 𝐊𝐦𝐨𝐢𝐧 𝐖𝐚𝐡𝐥𝐚𝐧𝐠 𝐫𝐞𝐜𝐞𝐢𝐯𝐞𝐝 𝐭𝐡𝐞 𝐂𝐨𝐯𝐢𝐝 𝐯𝐚𝐜𝐜𝐢𝐧𝐞 𝐣𝐚𝐛 𝐚𝐭 𝐌𝐚𝐰𝐭𝐡𝐚𝐰𝐩𝐝𝐚𝐡 𝐏𝐇𝐂, 𝐒𝐨𝐮𝐭𝐡 𝐖𝐞𝐬𝐭… https://t.co/hRimE5X0te",,Twitter for Android,False,2021-04-03 12:58:40,2021-04-03,12:58:40,2021-04-03 12:58:40
🅻🅰🆁🅼🅸👑,"Lagos, Nigeria","CONGRATULATIONS YOU FOUND ME 😇
HIT THE FOLLOW BUTTON I'LL FOLLOW BACK ASAP",2021-02-26 17:23:43,38.0,74.0,885.0,False,2021-03-04 12:59:08,"Yo are you sure its not the vaccine that's making this woman behave like this

Lets be guided oo 😂
#EndSARS… https://t.co/ZpB70JjSyO",['EndSARS'],Twitter for Android,False,2021-04-03 12:59:08,2021-04-03,12:59:08,2021-04-03 12:59:08
