user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Toms Trout 5,,The invasion of primitive invaders and their ancestors must be stopped 🏴󠁧󠁢󠁥󠁮󠁧󠁿✊🏻,2021-10-18 10:15:07,17.0,75,38,False,2021-10-21 09:02:18,Spike protein in #CovidVaccine takes away cells that protect you from cancer #Aberfan #Covid_19 #TrafalgarDay #ScottishIndependence5 #TheBachelorette #ThursdayThoughts https://t.co/KLOTBNoB1Z,"['CovidVaccine', 'Aberfan', 'Covid_19', 'TrafalgarDay', 'ScottishIndependence5', 'TheBachelorette', 'ThursdayThoughts']",Twitter for iPhone,False,2021-10-21 09:02:18,2021-10-21,09:02:18,2021-10-21 09:02:18
Mister X,London,"Pedals on my feet, music in my ears, scribbles on my body. This is the beer taklnig..hic 
I reply with lol if I think you're an idiot. Is that why you're here?",2009-02-22 17:49:48,943.0,1507,136313,False,2021-10-21 09:02:46,"Give it 10 days and plan B will be reintroduced! Let's wait and see. 
Too little too late is the consistent policy. 
#Covid_19 #CovidVaccine #sajidjavid #lbc","['Covid_19', 'CovidVaccine', 'sajidjavid', 'lbc']",Twitter for Android,False,2021-10-21 09:02:46,2021-10-21,09:02:46,2021-10-21 09:02:46
CBerg 🇮🇹,,"L'euro ha molti padri. Fai tu le tue deduzioni...


Sosteniamo https://t.co/SYuSxIXq4i",2015-06-13 18:25:51,138.0,79,2284,False,2021-10-21 09:03:09,"Io incrocio le dita.

""We expect to complete multiple ongoing rolling regulatory submissions within the next couple of weeks in key markets, including the United Kingdom, Europe, Canada, Australia and New Zealand""

#novavax #CovidVaccine #vaccini https://t.co/heXfWdBAxm","['novavax', 'CovidVaccine', 'vaccini']",Twitter Web App,False,2021-10-21 09:03:09,2021-10-21,09:03:09,2021-10-21 09:03:09
𝙍𝙤𝙜𝙚𝙧 𝙎𝙞𝙢𝙖𝙨 🍁🇵🇹,Mississauga / Toronto Canada,"Agent at Forestwood Real Estate, Re-Sale & Pre-Construction, Servicing The Greater Toronto Area | Eng /Portuguese | Mental Health || Leafs, Cars, Pizza",2012-05-19 00:11:45,10989.0,4774,47000,False,2021-10-21 09:03:11,"Five Times as Many U.S. Police Officers Have Died From #COVID19 as From Gunfire Since Start of Pandemic

The total stands at 476 COVID-19 related deaths since the start of the pandemic, compared to 94 from gunfire in the same period.

https://t.co/CYBeTbb5EZ #CovidVaccine https://t.co/TIpIIMs991","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 09:03:11,2021-10-21,09:03:11,2021-10-21 09:03:11
Deccan Herald,India,"Bangalore & Karnataka's leading news daily for over 73 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",2011-03-18 10:02:16,78818.0,148,1438,True,2021-10-21 09:03:48,"""India scripts history,"" Prime Minister #NarendraModi tweeted as India on Thursday morning crossed the milestone of 100-crore #Covid19 vaccinations. 

Read: https://t.co/kIozhvrG0J

#CovidVaccine #vaccines https://t.co/xCmkCwf5A1","['NarendraModi', 'Covid19', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2021-10-21 09:03:48,2021-10-21,09:03:48,2021-10-21 09:03:48
Hemant Srivastava,"Pune,India",Proud Indian.                                         Loves to share Positive Stories from India.,2012-05-31 07:36:25,834.0,540,1095,False,2021-10-21 09:04:15,"https://t.co/HclI5sBse4 WHO congratulates India for administering 100cr COVID vaccine doses
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-21 09:04:15,2021-10-21,09:04:15,2021-10-21 09:04:15
Gaurav Mehta 🇮🇳 गौरव मेहता,India,"#IndiaFirst. Professional, Entrepreneur. Swayam Sevak. Love Jainism, Love My India.
Supports Make In India.
SwachhBharat, EkBharat, ShreshthBharat. IAmNewIndia.",2010-06-02 10:13:48,1272.0,3099,175750,False,2021-10-21 09:04:58,"Congrats my country #India for reaching the Milestone of 1 Billion #vaccinations

Applaud the selfless hard work &amp; dedication of #Doctors &amp; #healthworkers

#VaccineCentury #100CroreVaccination

#ModiHaiToMumkinHai #CovidVaccine #vaccinated #IndiaFightsCorona #Covaxin #COVISHIELD https://t.co/u0es7qJcyn","['India', 'vaccinations', 'Doctors', 'healthworkers', 'VaccineCentury', '100CroreVaccination', 'ModiHaiToMumkinHai', 'CovidVaccine', 'vaccinated', 'IndiaFightsCorona', 'Covaxin', 'COVISHIELD']",Twitter for Android,False,2021-10-21 09:04:58,2021-10-21,09:04:58,2021-10-21 09:04:58
Rajat Gurnani,"Gurgaon, India",Director - Marketing @BankWithOpen | CA | Growth Hacker | Evangelist | Influencer | Public Speaker | Receptive | Affable | Doer | Avid | People Person,2018-01-28 15:38:47,2969.0,186,2256,False,2021-10-21 09:05:30,"Finally a Unicorn apart from Startups. 😉
1 Billion Vaccination ! 🇮🇳

#startups
#India 
#COVID19 
#CovidVaccine","['startups', 'India', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 09:05:30,2021-10-21,09:05:30,2021-10-21 09:05:30
Yogi Trollanath 🇮🇳,India,Bharat Mata ki Jai. Anti disinformation. #Arsenal. #ShankarMahadevan. #LeslieLewis. #LuckyAli. #AdnanSami. Foodie. Football. Sarcasm. Fan account RT≠Endorsement,2016-12-17 19:11:16,403.0,1893,24300,False,2021-10-21 09:05:53,"9 months mein 1 billion vaccination ki delivery ho gayi!!! 🙏🏻💉🇮🇳

#OneBillionDoses
#CovidVaccine
#India #","['OneBillionDoses', 'CovidVaccine', 'India']",Twitter for Android,False,2021-10-21 09:05:53,2021-10-21,09:05:53,2021-10-21 09:05:53
Sir Charles 🇰🇪,Nairobi,Subra peke yake ni mtihani kuliko mtihani wenyewe unaokusubiri🇰🇪 🇺🇬 🇷🇼 🇹🇿,2009-05-11 07:11:11,3919.0,92,5,False,2021-10-21 09:06:18,"@Vijayabaskarofl 👏🏿👏🏿👏🏿epic achievement
#India #CovidVaccine","['India', 'CovidVaccine']",Twitter Web App,False,2021-10-21 09:06:18,2021-10-21,09:06:18,2021-10-21 09:06:18
