user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Nighat Arif,"Chesham, Buckinghamshire","NHS Portfolio GPwSI Women’s Health. On IG/TikTok.Punjabi,wife,mum 3🚹#CantRelateIfCantBeSeen.For media enquires: jan@dml-uk.com #BBCBreakfastGP #ThisMorningGP",2011-06-06 11:36:01,5108.0,564,17807,False,2021-01-26 20:48:40,"Grew up watching her- still my hero ❤️
#CovidVaccine #teamhalo https://t.co/nr8xmYRTSV","['CovidVaccine', 'teamhalo']",Twitter for iPhone,False,2021-01-26 20:48:40,2021-01-26,20:48:40,2021-01-26 20:48:40
Shaun,United Kingdom, Business Team Lead,2009-04-15 19:06:05,3028.0,611,2098,False,2021-01-26 20:48:44,"This is the tweet I want you to reply to, with your excuses as to why @BorisJohnson is still the man you vote for d… https://t.co/pvWIkGbXTy",,Twitter for iPhone,False,2021-01-26 20:48:44,2021-01-26,20:48:44,2021-01-26 20:48:44
Adam Hileman,"Portsmouth, OH",#imstillwithher #TheResistance #ImpeachPOTUS45 #politicaljunkie #BidenHarris2020 🌊🌊🌊🇺🇸🇺🇸🇺🇸,2011-08-11 01:06:45,108.0,1904,2017,False,2021-01-26 20:48:50,"@PressSec what about us Americans that work in the restaurants and fast food places, when are we going to be able t… https://t.co/HYEeXCKG7h",,Twitter for iPhone,False,2021-01-26 20:48:50,2021-01-26,20:48:50,2021-01-26 20:48:50
Jess Albin,"Howard City, MI","Wife, mother of 4, and preschool teacher.",2012-04-25 01:24:04,22.0,55,85,False,2021-01-26 20:49:12,COVID-19 vaccine 1 of 2 complete! #sofarsogood #covidvaccine #spectrumhealth #pfizer #Ifollowscience… https://t.co/wAoelVC8Vr,"['sofarsogood', 'covidvaccine', 'spectrumhealth', 'pfizer', 'Ifollowscience']",Instagram,False,2021-01-26 20:49:12,2021-01-26,20:49:12,2021-01-26 20:49:12
Will Conaway,,"The Psychology of Technology. Award-winning CIO. Teaches at Cornell University: Psychology of Leadership, Strategy, Negotiations, etc.  Published expert.",2020-03-14 22:37:45,304.0,1045,194,False,2021-01-26 20:50:03,"Remote COVID-19 Vaccination Support Center

https://t.co/UcTgrXRpzu

#CovidVaccine @TheHCIGroup #healthcare","['CovidVaccine', 'healthcare']",Twitter Web App,False,2021-01-26 20:50:03,2021-01-26,20:50:03,2021-01-26 20:50:03
CGTN America,"Washington, DC","Watch live: https://t.co/rtNij3XmD3 
Material is distributed by MediaLinks TV, LLC on behalf of CCTV. Info available at the Department of Justice in DC.",2012-06-27 14:45:38,288066.0,2221,8157,True,2021-01-26 20:50:29,WATCH LIVE: VP Harris gets second COVID-19 vaccination shot  https://t.co/k57g6mgmsE  #COVID19 #CovidVaccine #KamalaHarris,"['COVID19', 'CovidVaccine', 'KamalaHarris']",TweetDeck,False,2021-01-26 20:50:29,2021-01-26,20:50:29,2021-01-26 20:50:29
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1297,167,False,2021-01-26 20:50:37,"""Pfizer will supply the US with 200 million doses of its coronavirus vaccine two months sooner than expected""… https://t.co/vZyQTivD1r",,Twitter Web App,False,2021-01-26 20:50:37,2021-01-26,20:50:37,2021-01-26 20:50:37
Clifton R. Chestnut,"Portland, OR","Director @30Point_: Executive comms, editorial strategy, brand messaging. #AI, #retail, #plants 🌿. Past: @Oregonian, residente de Madrid 🇪🇸",2009-04-17 12:16:55,616.0,640,4386,False,2021-01-26 20:50:37,"Progress: Mom got first dose of Pfizer 💉 today. Painless. Made her park for 15 min, in case of adverse reactions, t… https://t.co/WO6cHkikgJ",,Twitter Web App,False,2021-01-26 20:50:37,2021-01-26,20:50:37,2021-01-26 20:50:37
Shiraz Saleem,"Philadelphia, PA","budding kidney* guy in Philadelphia, interested in making the world a better place. views are all mine.",2019-06-14 01:17:20,88.0,233,2185,False,2021-01-26 20:50:44,Getting tired of the anti-vax crowd and covid deniers. Anyone have a good resource to counter stubborn talking poin… https://t.co/e8ToTqkTEv,,Twitter Web App,False,2021-01-26 20:50:44,2021-01-26,20:50:44,2021-01-26 20:50:44
💖✨Sprinkles Spangles Sparkles✨💖,⭐️In Front Of Her Mirror⭐️,Spiritualist. Artist. Fashionista. Blogger. CougarISH RAWR! WEW/REW. Join Me As I Wander. Follow @NCWrestling1  ✨Much Love & Light✨#Resist #GlamGoddess,2010-04-10 04:00:17,4059.0,4181,3169,False,2021-01-26 20:50:54,"This doctor is literally fanboying out over Kamala Harris &amp; her mother LOL! 

#KamalaHarris #CovidVaccine #COVID19","['KamalaHarris', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-26 20:50:54,2021-01-26,20:50:54,2021-01-26 20:50:54
