user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Ankita Sagar, MD, FACP","Brooklyn, NY","#Twitternist in NY #PrimaryCare
#MedTwitter #WomenInMedicine #SuicidePrevention #PolicyCapsule
⭐Creator of @PolicyCapsule⭐my tweets/opinions/thoughts⭐",2014-02-22 15:19:41,1381.0,585,9151,False,2021-01-14 13:47:53,"There is so much to unwind on #CovidVaccine distribution.

This week on #PolicyCapsule we will focus on policies an… https://t.co/4orWgsI4VC","['CovidVaccine', 'PolicyCapsule']",Twitter for Android,False,2021-01-14 13:47:53,2021-01-14,13:47:53,2021-01-14 13:47:53
"Ankita Sagar, MD, FACP","Brooklyn, NY","#Twitternist in NY #PrimaryCare
#MedTwitter #WomenInMedicine #SuicidePrevention #PolicyCapsule
⭐Creator of @PolicyCapsule⭐my tweets/opinions/thoughts⭐",2014-02-22 15:19:41,1381.0,585,9151,False,2021-01-14 13:47:53,"#COVIDVaccine info/appts for NY/NJ

🌟NYS: https://t.co/OAPYIycHKx 

🌟NYC:📞1- 877-829-4692
https://t.co/GN8iOHYva1… https://t.co/wfGu8EbvvY",['COVIDVaccine'],Twitter for Android,False,2021-01-14 13:47:53,2021-01-14,13:47:53,2021-01-14 13:47:53
Jesmond Health Partnership,"Jesmond, Newcastle Upon Tyne","GP Practice in Jesmond, Newcastle",2019-08-05 22:11:50,97.0,154,114,False,2021-01-14 13:48:06,"So much positive feedback from patients........“So well organised” “Everyone was so friendly, really impressive....… https://t.co/k0CSklwzwV",,Twitter for iPhone,False,2021-01-14 13:48:06,2021-01-14,13:48:06,2021-01-14 13:48:06
Ability West *Level5-#StayAtHome*,"Salthill, Galway, H91 R254",Ability West provides services and supports to children and adults with intellectual disabilities across Galway City and County. Registered Charity No. 20011161,2010-04-06 07:43:37,1043.0,741,6029,False,2021-01-14 13:48:18,We are delighted to report that today sees the commencement of the #COVIDー19 vaccination programme for our staff. T… https://t.co/xzgX0Tp4V6,['COVIDー19'],Twitter Web App,False,2021-01-14 13:48:18,2021-01-14,13:48:18,2021-01-14 13:48:18
Tena Vizner,,Director of Patient Experience at NYP Queens.  Tweets are my own.,2017-09-19 13:37:12,99.0,169,797,False,2021-01-14 13:49:07,Feeling hopeful in battling this pandemic with shot #2 @NYPQueens Get vaccinated!  #ThisIsOurShot #COVIDvaccine… https://t.co/RIYlELYsDN,"['ThisIsOurShot', 'COVIDvaccine']",Twitter for iPhone,False,2021-01-14 13:49:07,2021-01-14,13:49:07,2021-01-14 13:49:07
My Budget Adviser 🇺🇲,United States,"Veteran |Husband |Dad |Author |Wells Fargo VP (Ret.) #MyBudgetingFitness
#ThePovertyRevolution",2017-08-15 15:36:33,88.0,284,2834,False,2021-01-14 13:49:14,"#BreakingNews #BREAKING 
#COVID19 #CovidVaccine
#StimulusChecksNOW
#ThePovertyRevolution 

Jobless claims surge to… https://t.co/3HoPqrMfMH","['BreakingNews', 'BREAKING', 'COVID19', 'CovidVaccine', 'StimulusChecksNOW', 'ThePovertyRevolution']",Twitter for Android,False,2021-01-14 13:49:14,2021-01-14,13:49:14,2021-01-14 13:49:14
Rebecca Williamson,,Shetlander in Carlisle. Working with vulnerable people. CFR & aspiring GP. BSc(Hons) & MSc in Forensics. Home is the Lake District 🏔,2011-04-04 09:15:57,398.0,158,3113,False,2021-01-14 13:49:33,Vaccine dose 2 (originally booked for 3 weeks after my first dose) now cancelled. Rebooked and the earliest is a 10… https://t.co/rxglHTsYcA,,Twitter for iPhone,False,2021-01-14 13:49:33,2021-01-14,13:49:33,2021-01-14 13:49:33
Polio Survivors IRL,Dublin 7,"Polio Survivors Ireland provides services, information and support & raises awareness of polio survivors' needs as well as the late effects of polio",2012-11-21 16:49:22,605.0,1299,1654,False,2021-01-14 13:50:00,The @HSELive is starting to roll-out the COVID-19 vaccine. Vaccines teach your immune system how to create antibodi… https://t.co/fzRgOzO3yM,,Twitter Web App,False,2021-01-14 13:50:00,2021-01-14,13:50:00,2021-01-14 13:50:00
RussiaReligionWatch,"Boston, MA",Daily digest of religion-related stories from Russia with a focus on the Russian Orthodox Church. Posts in English (Eng)/Russian (Rus). RT ≠ endorsement.,2015-05-25 16:28:13,687.0,1207,1567,False,2021-01-14 13:50:00,#EcumenicalPatriarch #PatriarchBartholomew will take #COVIDVaccine; addresses #schism with #Moscow: “I cannot allow… https://t.co/c6Db0yVel8,"['EcumenicalPatriarch', 'PatriarchBartholomew', 'COVIDVaccine', 'schism', 'Moscow']",TweetDeck,False,2021-01-14 13:50:00,2021-01-14,13:50:00,2021-01-14 13:50:00
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5640.0,2143,47,False,2021-01-14 13:50:02,Pfizer told to do local study of Covid-19 vaccine before approval in India: Govt official #pfizer #bharatbiotech… https://t.co/khRGf5jPtM,"['pfizer', 'bharatbiotech']",Hocalwire Social Share,False,2021-01-14 13:50:02,2021-01-14,13:50:02,2021-01-14 13:50:02
