user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34877.0,3608,4268,True,2021-02-18 20:25:04,Restaurant Workers Qualify for Vaccines in Some States; May Qualify in Others Soon https://t.co/TLp9Jpwy88… https://t.co/ZBClw2htR6,,Hootsuite Inc.,False,2021-02-18 20:25:04,2021-02-18,20:25:04,2021-02-18 20:25:04
Reading Hospital - Tower Health,"West Reading, PA",Reading Hospital provides a continuum of care & services from prevention & education to the latest clinical services. Advancing health. Transforming lives.,2010-11-22 16:23:37,2362.0,800,882,False,2021-02-18 20:25:06,"WEATHER UPDATE: Due to the continued inclement weather, the Reading Hospital Vaccine Clinic will reopen on Friday,… https://t.co/GOvJEZ986V",,AgoraPulse Manager,False,2021-02-18 20:25:06,2021-02-18,20:25:06,2021-02-18 20:25:06
COVID-19 Evidence Alerts,"McMaster University, CANADA",COVID-19 Evidence Alerts from McMaster University alerts users to current best evidence for clinical care in COVID-19 infection.,2020-03-30 16:34:29,156.0,23,1,False,2021-02-18 20:26:39,#COVID19 Free full text! #coronavirus #covidvaccine Safety and efficacy of an rAd26 and rAd5 vector-based heterolog… https://t.co/K26FZ1MnX0,"['COVID19', 'coronavirus', 'covidvaccine']",Twitter Web App,False,2021-02-18 20:26:39,2021-02-18,20:26:39,2021-02-18 20:26:39
ohdanieljames,Sunlit Uplands,the old abnormal.,2020-07-11 19:54:55,15.0,216,435,False,2021-02-18 20:26:50,The UK is now at post-lockdown 2 numbers of new daily COVID-19 cases. We should never have left that lockdown that… https://t.co/MIODH0wcxZ,,Twitter for iPhone,False,2021-02-18 20:26:50,2021-02-18,20:26:50,2021-02-18 20:26:50
KTVO Television,"Kirksville, Mo./Ottumwa, Ia.","Your source for #KTVONews, #KTVOSports, and #KTVOWeather information since 1955. #LiveonKTVO #Kirksville, #Ottumwa #KTVOGMH #KTVOTV 
Instagram: ktvotv",2009-02-11 17:37:33,9087.0,973,167,True,2021-02-18 20:27:51,Third attempt scheduled for regional COVID-19 vaccine event in Kirksville https://t.co/W5Qls54xI0 #COVIDVaccine #KTVONews,"['COVIDVaccine', 'KTVONews']",Twitter Web App,False,2021-02-18 20:27:51,2021-02-18,20:27:51,2021-02-18 20:27:51
Jennifer Carr,"Saint Helens, England","Civil Clerk at St Johns Buildings &
Body Shop at Home Consultant",2020-01-31 00:19:37,42.0,334,572,False,2021-02-18 20:28:02,"Got my invite for my COVID vaccine today 😁 I think it was booked in less than a minute after I got the invite 😂
#COVIDVaccine #8daystogo","['COVIDVaccine', '8daystogo']",Twitter for Android,False,2021-02-18 20:28:02,2021-02-18,20:28:02,2021-02-18 20:28:02
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS,RCGP council member. Optimist at heart, believer in people power. Personal Views",2017-09-30 06:09:29,3076.0,2221,23751,False,2021-02-18 20:28:08,Get your #COVIDVaccine https://t.co/smuFfZGIiA,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 20:28:08,2021-02-18,20:28:08,2021-02-18 20:28:08
Keri Warbis,Brighton,Everything is weird.,2011-05-15 08:53:28,3151.0,3878,99931,False,2021-02-18 20:29:34,"My colleague, in her 30s, living in Brighton like me and with zero health issues, got texted by her GP surgery yest… https://t.co/daq4IsoN0F",,Twitter for iPhone,False,2021-02-18 20:29:34,2021-02-18,20:29:34,2021-02-18 20:29:34
johnny leonelli,☁️,weekend traveler 🚙 power lifter 🏋🏻‍♂️ culinary adventurer🍝 sales director📲,2013-01-29 18:52:28,713.0,376,27180,False,2021-02-18 20:31:01,"Let’s be clear—@CharlieBakerMA has failed the people of Massachusetts. 

We’re home to top notch medical and techno… https://t.co/w6IjmEqjpo",,Twitter for iPhone,False,2021-02-18 20:31:01,2021-02-18,20:31:01,2021-02-18 20:31:01
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322855.0,307,25,True,2021-02-18 20:33:00,"Russian, Mexican top diplomats discuss deliveries of Sputnik V vaccine

@sputnikvaccine #SputnikV #COVIDVaccine 
https://t.co/6oKBvOh0N4","['SputnikV', 'COVIDVaccine']",TweetDeck,False,2021-02-18 20:33:00,2021-02-18,20:33:00,2021-02-18 20:33:00
