user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KS #WATON #SayNo🤚 🏴‍☠️🇪🇺🐟🦩🦩🦩🦩,"Worthing, England",#CorruptUK #SardinesUK #WeAreTheOppositionNow #ClimateCrisis #Resistance #EnoughIsEnough #StandUpToHate,2017-01-09 13:04:31,6833.0,7517.0,95992.0,False,2020-11-18 11:12:16,"@piersmorgan Will the #CovidVaccine be stuck at the borders like all other medicines, I wonder......#BrexitReality","['CovidVaccine', 'BrexitReality']",Twitter Web App,False,2020-11-18 11:12:16,2020-11-18,11:12:16,2020-11-18 11:12:16
Lloyd’s Lab,"Gallery 4, One Lime Street","Bringing InsurTech into the Lloyd’s market
#InsurTech #Innovation #Insurance",2019-05-28 21:17:43,996.0,373.0,451.0,False,2020-11-18 11:13:43,Fantastic interview by Cohort 2 alumni @ParsylHQ on their innovative solution to help mitigate and insure vaccine s… https://t.co/uJVo2W8MBm,,Twitter Web App,False,2020-11-18 11:13:43,2020-11-18,11:13:43,2020-11-18 11:13:43
Gina Marie,"Tarpon Springs, FL",Make good energy go viral🤗🥰,2018-08-28 18:43:44,12.0,160.0,760.0,False,2020-11-18 11:15:05,"@IvankaTrump @realDonaldTrump @CNNPolitics #COVID19 #CovidVaccine #covidgenocide 
So Trump knew all along about thi… https://t.co/zuKrble2O1","['COVID19', 'CovidVaccine', 'covidgenocide']",Twitter for Android,False,2020-11-18 11:15:05,2020-11-18,11:15:05,2020-11-18 11:15:05
Earthmonk,"The Witterings, South Coast of UK",#Organic #ethical #spiritual clothes made with #soul. Timeless #wisdom in unique #designs. Ethical Consumer Best Buy Shop. 10% of sales go to the #rainforest,2016-01-28 12:38:45,1432.0,768.0,6440.0,False,2020-11-18 11:15:55,Some inspiring ideas but if you’ve lost your mojo and need some inspiration read our latest blog -ten top tips for… https://t.co/ZZozyvuaEy,,Twitter for iPhone,False,2020-11-18 11:15:55,2020-11-18,11:15:55,2020-11-18 11:15:55
Dean Anderson,"Melbourne, Victoria",Give us liberty or death. There is no compromise. #IDoNotComply #EndTheLockDowns,2020-09-19 10:18:32,1169.0,490.0,2548.0,False,2020-11-18 11:16:20,She got the #CovidVaccine https://t.co/vfUcCjVWWD,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 11:16:20,2020-11-18,11:16:20,2020-11-18 11:16:20
Brightstar aka Helen R Forrest,goodmayes hospital kahlo ward ,social justice warrior. mental health survivor. sexual assault and rape survivor. incest survivor. #sexualassault #rape #incest #viatherevolution,2020-10-15 19:29:20,17.0,152.0,25.0,False,2020-11-18 11:18:25,@metpoliceuk #CovidVaccine is useless sick building syndrome is the cause of people dying. Please I am begging you… https://t.co/TFRxTRrDbf,['CovidVaccine'],Twitter for Android,False,2020-11-18 11:18:25,2020-11-18,11:18:25,2020-11-18 11:18:25
Professor Ben,The World,"Human Rights, 
Helping others",2014-10-07 17:31:35,1083.0,2707.0,17838.0,False,2020-11-18 11:19:36,"@ianbrown yes with the #Pfizer CEO selling ALL his shares on the day of announcement

if the head of the company do… https://t.co/np68GqSi7y",['Pfizer'],Twitter Web App,False,2020-11-18 11:19:36,2020-11-18,11:19:36,2020-11-18 11:19:36
The World Reviews,,"Reviewing about the world and its happening daily. Follow us, share and spread the word. https://t.co/BIJFCNPEZZ",2020-01-30 10:35:51,738.0,3958.0,693.0,False,2020-11-18 11:19:57,"#Moderna vaccine had been disclosed to have part funded by #DollyParton COVID-19 Research Fund. 
The 74 year old co… https://t.co/iBohC7tDtS","['Moderna', 'DollyParton']",Twitter for iPhone,False,2020-11-18 11:19:57,2020-11-18,11:19:57,2020-11-18 11:19:57
Africa Insight,,News and Media Website,2020-09-21 14:48:05,212.0,13.0,5.0,False,2020-11-18 11:21:16,"#Facts 
No African country has a storage facility that is -ve 70°C to hold Pfizer potential #CovidVaccine

At the m… https://t.co/PaxywBNkT9","['Facts', 'CovidVaccine']",Twitter for Android,False,2020-11-18 11:21:16,2020-11-18,11:21:16,2020-11-18 11:21:16
Dr Anushka Aubeelack🐝🇪🇺,London,Queen of all wild things | Doctor in anaesthetics & intensive care @nhsuk | Lecturer | Clinical Ambassador to Compassion In Dying @agooddeath | Public speaker,2012-10-08 16:04:00,1784.0,2770.0,74835.0,False,2020-11-18 11:22:10,"For anyone querying the duration of development of the #COVID19 vaccines, an informative thread from Clinical Trial… https://t.co/nGO8uor7Fh",['COVID19'],Twitter for iPhone,False,2020-11-18 11:22:10,2020-11-18,11:22:10,2020-11-18 11:22:10
