user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Captain Kekistan,,You are all being played. Nothing is real.,22-06-2017 07:18,357.0,340.0,443.0,False,01-09-2020 16:57,"Since #COVID is a hoax, if I were @realDonaldTrump, I’d just get a bunch of vials of saline solution, put a covid v… https://t.co/wtqNrEe0Uo",['COVID'],Twitter for iPhone,False,2020-09-01 16:57:00,2020-09-01,16:57:00,2020-09-01 16:57:00
"Dan Freedman, DO",,"Child neurologist in Austin. Advocate of epilepsy, FND, vaccines & 3 legged Jack Russells named Kevin. Critical of quackery & conspiracy theories. Views mine.",10-04-2015 18:10,6032.0,3960.0,56265.0,False,01-09-2020 16:57,"I have never taken a dime from pharma until today. As part as my participation in the #CovidVaccine study, I get th… https://t.co/ABTff8SFQ0",['CovidVaccine'],Twitter for Android,False,2020-09-01 16:57:00,2020-09-01,16:57:00,2020-09-01 16:57:00
Certara,"Princeton, NJ (Headquarters)","Certara is the global leader in advancing modern, efficient drug development.",04-11-2011 05:21,1087.0,596.0,618.0,False,01-09-2020 17:00,"In an article by @MedCityNews, Certara’s CEO, Dr. @WilliamFeehery, discusses a successful cocktail approach of mult… https://t.co/VdwYJuszCM",,Sprout Social,False,2020-09-01 17:00:00,2020-09-01,17:00:00,2020-09-01 17:00:00
Al who,,I love reading.,20-09-2019 04:32,139.0,223.0,1186.0,False,01-09-2020 17:17,Buy #moderna #stock help with a #covidvaccine,"['moderna', 'stock', 'covidvaccine']",Twitter Web App,False,2020-09-01 17:17:00,2020-09-01,17:17:00,2020-09-01 17:17:00
Fed Up Democrat / #Shadowbanned,NYC,"Registered Democrat for choice and freedom in NYC. Twitter deletes my followers, please re-follow. Follow my blog @ https://t.co/6MdqChZxCY

#FedUPwithNY!",22-02-2019 12:52,6179.0,1547.0,42539.0,False,01-09-2020 17:21,@Jack_Shih_tzu @lifebiomedguru So interesting to see Offit actively speaking out against a #CovidVaccine.,['CovidVaccine'],Twitter Web App,False,2020-09-01 17:21:00,2020-09-01,17:21:00,2020-09-01 17:21:00
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",26-08-2009 07:55,915803.0,292.0,1010.0,True,01-09-2020 17:37,"Several vaccine candidates in final testing, as US advisory panel drafts plan to ration the first limited doses onc… https://t.co/oMTaLaVrg1",,Twitter Web App,False,2020-09-01 17:37:00,2020-09-01,17:37:00,2020-09-01 17:37:00
ChrizteeRN,United States,"BSN, RN.

~Pain is inevitable, suffering is optional~
What is happening to my country? 
ARISE. SOUND OFF. #RESIST
VOTE BLUE NO MATTER WHO",13-03-2009 02:53,3260.0,4986.0,122728.0,False,01-09-2020 17:40,"Where my #antivaxx 'ers at?? You gonna take a rushed thru, not FDA-properly approved #CovidVaccine","['antivaxx', 'CovidVaccine']",Twitter for Android,False,2020-09-01 17:40:00,2020-09-01,17:40:00,2020-09-01 17:40:00
Mona Lisa,"Olive Branch, Mississippi","God First, Wife, Mom, ♿️OBGYN Nurse,❤️Animals #SLE Patient #LupusAwareness | #TheResistance/ #ImpeachTrumpPence~~🙋🏽Hi My friends Let's Pray, Do and Believe🌻",21-09-2016 19:05,2324.0,4998.0,62127.0,False,01-09-2020 17:42,@DonCheadle American citizens should refuse ANY VACCINE  the CDC or the FDA recommends because it is EXTREMELY too… https://t.co/m8WVt5hNlc,,Twitter for Android,False,2020-09-01 17:42:00,2020-09-01,17:42:00,2020-09-01 17:42:00
LFS Asset Management,"Burlingame, CA","Avoid costly mistakes with Comprehensive Wealth Management.  Securities offered through Fortune Financial Services, Inc. Member FINRA/SIPC.",11-11-2011 00:58,70.0,198.0,4.0,False,01-09-2020 17:43,"On Thursday of last week, the Fed made the biggest change to monetary policy in 40 years. At his press conference,… https://t.co/3uXHwKbnSY",,Twitter Web App,False,2020-09-01 17:43:00,2020-09-01,17:43:00,2020-09-01 17:43:00
Shoe Repair Lady😊👠🥾,"St Peters, MO","Co-owner of Aaron's Birkenstock Store/#ShoeRepair since 1983!   35 years of #Birkenstock Sales & Repairs, one of the oldest Birkenstock stores in the USA!",05-02-2009 22:19,2599.0,5000.0,66398.0,False,01-09-2020 17:51,"Mom and I have been #praying daily. #Covidvaccine #covid19vaccine
#USA🇺🇸  🙏https://t.co/kk61UfvWDP","['praying', 'Covidvaccine', 'covid19vaccine', 'USA']",Twitter for Android,False,2020-09-01 17:51:00,2020-09-01,17:51:00,2020-09-01 17:51:00
