user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nikolai Busko,#LifeOnTheDock in Hopatcong,"Voice of @ArmyWP_Hockey.  Broadcasts powered by @Learfield.

Also associated with @ESUWarriors, @StevensDucks and @AlbrightLions.

Please DM for inquiries.",2015-09-17 19:34:21,1477.0,4780.0,13.0,False,2021-08-03 01:24:56,"QLD reports 16 new locally-acquired #COVID19 cases, and VIC has four new ones.

The number of active local cases in NSW jumps up to 3,240.  VIC's number drops to 117, and QLD's total increases to 46.

If you have not taken a #CovidVaccine yet, then please consider the benefits. https://t.co/PMCuCXmiDs","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 01:24:56,2021-03-08,01:24:56,2021-03-08 01:24:56
Georgette,"Oregon, USA",Pacific Northwest/ Newshound/ Interested in International History and Politics.,2012-01-31 18:50:26,1450.0,2010.0,124769.0,False,2021-08-03 01:25:56,A good place to start is getting vaccinated for Covid.  #VaccinesWork #CovidVaccine #CovidIsNotOver #DeltaVariant #WearADamnMask #GetVaccinated #CoronaVirusUpdates https://t.co/UwwmuWRjzY,"['VaccinesWork', 'CovidVaccine', 'CovidIsNotOver', 'DeltaVariant', 'WearADamnMask', 'GetVaccinated', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-03-08 01:25:56,2021-03-08,01:25:56,2021-03-08 01:25:56
Alex Rodriguez,"Toledo, OH",,2016-02-21 23:19:41,102.0,791.0,11234.0,False,2021-08-03 01:26:06,I haven’t felt the same since. #COVID19 #Vaccines #CovidVaccine https://t.co/W7zk6psQt2,"['COVID19', 'Vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 01:26:06,2021-03-08,01:26:06,2021-03-08 01:26:06
Diane Bolster,"North Carolina, USA","Solving all the world’s problems disguised as an ungracefully aging former teacher/runner. Prone to cartoonish facial expressions, spontaneous literary analysis",2010-09-21 10:52:41,76.0,147.0,2331.0,False,2021-08-03 01:26:27,@Natgcoh I think “doomed” fits. Sad but true. When people care more about unborn babies than born babies we have a problem. Broward County has a 22% positive rate for ages 12-19. This is where stupidity becomes criminal. #CovidVaccine #COVID19 #Delta,"['CovidVaccine', 'COVID19', 'Delta']",Twitter for iPhone,False,2021-03-08 01:26:27,2021-03-08,01:26:27,2021-03-08 01:26:27
Stick Figure,,Just a stick figure with things to say.,2019-11-02 20:37:08,3.0,31.0,45.0,False,2021-08-03 01:27:46,"The same people who carry guns, drive oversized pickup trucks, and wear sunglasses all day are scared of masks and a safe #CovidVaccine. But they’re willing to take random Rx and treat/prevent #COVID19 with that. #DoNotComply with common sense, instead listen to lunatics!","['CovidVaccine', 'COVID19', 'DoNotComply']",Twitter for iPhone,False,2021-03-08 01:27:46,2021-03-08,01:27:46,2021-03-08 01:27:46
Adam Shapiro,,NY Islanders fan. Father. Tweets are my own.,2014-03-05 23:04:14,96.0,187.0,6611.0,False,2021-08-03 01:27:49,Tweeting “unmask our kids” won’t get them unmasked as quickly as getting vaccinated will. #vaccinated #Vaccines #CovidVaccine #COVID19 @POTUS @VP @FLOTUS,"['vaccinated', 'Vaccines', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-08 01:27:49,2021-03-08,01:27:49,2021-03-08 01:27:49
z,Republic of New York,🇺🇸,2019-06-08 16:25:56,28.0,200.0,702.0,False,2021-08-03 01:28:21,@lporiginalg When you find out black people don’t want the vaccine irrelevant of financial status #BIPOC #COVID19 #CovidVaccine #whitelist https://t.co/QtuaDTshtI,"['BIPOC', 'COVID19', 'CovidVaccine', 'whitelist']",Twitter for iPhone,False,2021-03-08 01:28:21,2021-03-08,01:28:21,2021-03-08 01:28:21
"Michael Burk, MD","Birmingham, AL",#PCCM Physician | #FOAMed fan | @LouLectures founder | Requests a MAC 4 | Photography enthusiast | Opinions mine alone.,2016-11-01 01:20:08,583.0,643.0,3585.0,False,2021-08-03 01:28:35,"FREE WALK-IN VACCINES!!!!

#Alabama #CovidVaccine https://t.co/ySCdXxB30R","['Alabama', 'CovidVaccine']",Twitter Web App,False,2021-03-08 01:28:35,2021-03-08,01:28:35,2021-03-08 01:28:35
MarianneMcQ,,,2010-01-07 17:30:36,67.0,117.0,20085.0,False,2021-08-03 01:28:48,"Ya think? So slow on the obvious, eh? #Covid #CovidVaccine #CovidIsNotOver #COVIDIOTS https://t.co/RoltsC5ea7","['Covid', 'CovidVaccine', 'CovidIsNotOver', 'COVIDIOTS']",Twitter Web App,False,2021-03-08 01:28:48,2021-03-08,01:28:48,2021-03-08 01:28:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:3, Dose2:39","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-03-08 01:30:04,2021-03-08,01:30:04,2021-03-08 01:30:04
