user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Correction Alpaca Comin' At Ya,,I identify as an Alpaca. Alpaca Lives Matter.,2020-11-18 12:38:48,106.0,227.0,12873.0,False,2022-04-16 19:55:01,"More news regarding the jab that @POTUS Biden mandated and that MSM brainwashed you into thinking it's the best thing for kids.

These types of thing are exactly why we've refused to be anyone's guinea pig, No way in hell we're allowing our kids to be either.

#CovidVaccine #FJB https://t.co/UfYYsbMBu5 https://t.co/4dAXk4itOp","['CovidVaccine', 'FJB']",Twitter Web App,False,2022-04-16 19:55:01,2022-04-16,19:55:01,2022-04-16 19:55:01
Catherine Wachs,"Westchester County, NY","High-style, low-maintenance landscape design.",2009-09-04 21:09:37,366.0,475.0,1318.0,False,2022-04-16 21:18:06,@cvspharmacy you #fail retail 101 if you make appointments for the #COVIDvaccine at #pharmacies that are closed. Get your corporate act together.,"['fail', 'COVIDvaccine', 'pharmacies']",Twitter for iPhone,False,2022-04-16 21:18:06,2022-04-16,21:18:06,2022-04-16 21:18:06
Pursuit of Knowledge💡,Planet Earth,,2020-09-13 00:27:20,136.0,387.0,2034.0,False,2022-04-16 22:26:06,"Video: Fauci Declares “You Use Lockdowns to Get People Vaccinated”
#EU #China #Covid19 #CovidVaccine #Fauci #Lockdown #UK #USA
https://t.co/UL5bNb0Sf8","['EU', 'China', 'Covid19', 'CovidVaccine', 'Fauci', 'Lockdown', 'UK', 'USA']",Twitter Web App,False,2022-04-16 22:26:06,2022-04-16,22:26:06,2022-04-16 22:26:06
ApoThera - Clinical Decision Support Mobile App,"Irvine, CA, USA","1) Disease Management 2) Drug Information 3) Drug Interaction Checker 4) Medical Calculators 5) PDF Box (FREE, No Registration Needed)",2013-05-25 18:26:05,573.0,206.0,0.0,False,2022-04-16 22:39:26,"Could computer models be the key to better COVID vaccines?
https://t.co/iRmTXLEaIt
#COVID19 #SARSCoV2 #COVID #CovidVaccine #coronavirus @BioNTech_Group @Novavax #IDTwitter #PedsICU #MedTech @moderna_tx https://t.co/gvHU01p7uC","['COVID19', 'SARSCoV2', 'COVID', 'CovidVaccine', 'coronavirus', 'IDTwitter', 'PedsICU', 'MedTech']",Twitter for iPhone,False,2022-04-16 22:39:26,2022-04-16,22:39:26,2022-04-16 22:39:26
hookermonkey,"Columbus, OH","Pants off dance off, bitches.",2007-11-28 21:40:59,115.0,466.0,92.0,False,2022-04-16 23:04:04,"COVID booster no. 2 on a Saturday night, because that’s how *I* party! Also, pink hair! #covid #vaccine #covidvaccine #covidbooster #newhair #newdo #pinkhair #pinkhairdontcare https://t.co/PRQMD9dgAb","['covid', 'vaccine', 'covidvaccine', 'covidbooster', 'newhair', 'newdo', 'pinkhair', 'pinkhairdontcare']",Instagram,False,2022-04-16 23:04:04,2022-04-16,23:04:04,2022-04-16 23:04:04
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,625.0,333.0,3869.0,False,2022-04-16 23:06:58,"With so much home COVID testing now, it's harder to keep up with COVID risk and transmissions, but this website shows by County  #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19  https://t.co/LKkxgcfAcZ","['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-04-16 23:06:58,2022-04-16,23:06:58,2022-04-16 23:06:58
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,728.0,303.0,397.0,False,2022-04-17 00:39:15,"WAKE UP, PEOPLE!!! – A #NationalVaccinePassport Has Quietly Rolled Out – And…#RED_States Are Joining, too!!! // #COVID19 #COVIDvaccine

https://t.co/iVl73s6qE5","['NationalVaccinePassport', 'RED_States', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2022-04-17 00:39:15,2022-04-17,00:39:15,2022-04-17 00:39:15
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,432.0,106.0,222.0,False,2022-04-17 00:39:32,"WAKE UP, PEOPLE!!! – A #NationalVaccinePassport Has Quietly Rolled Out – And…#RED_States Are Joining, too!!! // #COVID19 #COVIDvaccine

https://t.co/CSqNHYEzfI","['NationalVaccinePassport', 'RED_States', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2022-04-17 00:39:32,2022-04-17,00:39:32,2022-04-17 00:39:32
Himalaya Sailing Vancouver Farm,,Official Twitter Account of Himalaya Sailing Farm Vancouver Canada,2021-05-27 05:00:52,361.0,74.0,505.0,False,2022-04-17 00:40:12,"Anti-covidvaccine mandate, anti-vaccine passport protest today in downtown Toronto.

Freedom is essential to our country and we refuse it to be run by corrupted government and bought off media
#covidvaccine #VaccineMandate https://t.co/dik44gJzV0","['covidvaccine', 'VaccineMandate']",Twitter for iPhone,False,2022-04-17 00:40:12,2022-04-17,00:40:12,2022-04-17 00:40:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-17 01:30:05,2022-04-17,01:30:05,2022-04-17 01:30:05
