user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara Giussani,,"Politician. Democrat. 
2-time Business Strategist Top Grade
Speaker & Business Author. 7 Books.
Founder SG Group, SG International
Instagram @SaraAGiussani",2015-11-22 13:58:15,1103.0,323.0,80190.0,False,2021-08-07 15:02:22,Getting vaccinated is the only way to stop the spread. Do your part. #COVID19 #CovidVaccine #GetVaccinated,"['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-08 15:02:22,2021-07-08,15:02:22,2021-07-08 15:02:22
Gitte Pedersen,"Boston, MA","RNA Platform company for Next Generation Cures. By analyzing RNA we can detect disease, monitor health and design next generation cures",2009-07-12 08:28:42,45066.0,39805.0,6847.0,False,2021-08-07 15:04:01,A second dose of #Pfizer or #Moderna can be used after a first dose of #AstraZeneca in some situations. #COVID19 @WHO @pfizer @moderna @AstraZenecaUS @CoronaScanner #GetVaccinated #GetTested #MaskUp #CovidIsNotOver #CovidVaxed #CovidVaccine https://t.co/AvuChYTztb,"['Pfizer', 'Moderna', 'AstraZeneca', 'COVID19', 'GetVaccinated', 'GetTested', 'MaskUp', 'CovidIsNotOver', 'CovidVaxed', 'CovidVaccine']",HubSpot,False,2021-07-08 15:04:01,2021-07-08,15:04:01,2021-07-08 15:04:01
M,,"Father, Sports Enthusiast, Runner, Washington Football Team, Washington Capitals, Washington Nationals, Washington Wizards Fan. Opinions own",2009-04-20 17:23:49,665.0,936.0,33110.0,False,2021-08-07 15:04:08,"What is more effective, the #CovidVaccine or the #FluShot?","['CovidVaccine', 'FluShot']",Twitter for iPhone,False,2021-07-08 15:04:08,2021-07-08,15:04:08,2021-07-08 15:04:08
"Ebony Toussaint, PhD, MPH","Columbia, SC ",Postdoctoral Scientist @RMHRC_UofSC | faith ⛪️ family 👨‍👩‍👦‍👦 fighting zombie apocalypse 🧟‍♂️ #McNairScholar 👩🏽‍🏫 Fellow Pokémon Trainer: 1502 2454 5012,2020-03-09 21:48:55,1210.0,4090.0,62462.0,False,2021-08-07 15:05:03,"“...I am not vaccinated. I have had covid, am producing a very high amount of antibodies and have a lung condition so should not wear a mask...” #CovidVaccine #MedTwitter #NurseTwitter #AcademicTwitter https://t.co/h3QiEZd6cF","['CovidVaccine', 'MedTwitter', 'NurseTwitter', 'AcademicTwitter']",Twitter for iPhone,False,2021-07-08 15:05:03,2021-07-08,15:05:03,2021-07-08 15:05:03
SnowWhiteQween,"Nevada, USA","True Blue 🌊 🔙🔛🔝 🎶Soon my love, you’ll see, you’re just like me ....",2019-12-27 16:14:58,3015.0,3690.0,69298.0,False,2021-08-07 15:05:08,"#GMA FU€K @kroger ‼️ I’ll never shop there again , nor would I revive a #CovidVaccine from there‼️Elaine Chow makes this business UNACCEPTABLE on all levels ‼️","['GMA', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 15:05:08,2021-07-08,15:05:08,2021-07-08 15:05:08
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29294.0,829.0,5279.0,True,2021-08-07 15:06:13,"💉No queue @Arsenal #CovidVaccine clinic right now, and the rain is holding off

We're proud to be working with partners to host a second #GunnerGetJabbed event for 4 days – today-Tues, 9.30am-6.30pm
  
Spread the word and let's get Islington vaccinated!

https://t.co/ClkOYhKuQs https://t.co/d5459nDgLQ","['CovidVaccine', 'GunnerGetJabbed']",Orlo,False,2021-07-08 15:06:13,2021-07-08,15:06:13,2021-07-08 15:06:13
Ｆａｒｔｗｅｌｌ Ｆｏｕｎｄａｔｉｏｎ™,#Megxit ,"👉I follow back)👈
When governments fear the people, there is liberty. When the people fear the government, there is tyranny. #patriot #conservative #AwareAF",2018-12-20 12:57:23,528.0,470.0,10963.0,False,2021-08-07 15:06:46,"Do you really think it's #safe? #vaccinated #VaccinePassport #CovidVaccine #truth #MyBodyMyChoice 
  https://t.co/beLdYu1MP1","['safe', 'vaccinated', 'VaccinePassport', 'CovidVaccine', 'truth', 'MyBodyMyChoice']",Twitter Web App,False,2021-07-08 15:06:46,2021-07-08,15:06:46,2021-07-08 15:06:46
Dayria,,dayria Teams,2014-02-26 10:21:19,3452.0,556.0,16414.0,False,2021-08-07 15:06:50,"@daymelloreal Together through prevention, let's fight Covid-19 #mellos #DayaneMello #COVID19 
#CovidVaccine
#VacinasSalvamVidas #Brazil #vaccini #Italy https://t.co/3CNpnsGhAV","['mellos', 'DayaneMello', 'COVID19', 'CovidVaccine', 'VacinasSalvamVidas', 'Brazil', 'vaccini', 'Italy']",Twitter for Android,False,2021-07-08 15:06:50,2021-07-08,15:06:50,2021-07-08 15:06:50
Michael Storm,,"Pro freedom, liberty. Against globalist agenda and anything that would strip humanity of rights. World is heading down the wrong road. Its time to turn around",2021-04-22 10:39:56,42.0,47.0,119.0,False,2021-08-07 15:08:16,"wait. #CovidVaccine killing 10x more folks than the #virus ?  Geesh! That does not sound so great. No sir, I don't like that at all. https://t.co/euojJIfgmH","['CovidVaccine', 'virus']",Twitter Web App,False,2021-07-08 15:08:16,2021-07-08,15:08:16,2021-07-08 15:08:16
ISeoulU,토론토 / Toronto,Land of the morning calm 🇰🇷,2021-05-16 19:14:31,8.0,69.0,2857.0,False,2021-08-07 15:08:29,"#toronto 
August 9 to 15 - see flyer for details ⬇️

#covidvaccine 
#vaxtothemax 💪
#thisisourshotca 👇 https://t.co/Qo71h000cQ","['toronto', 'covidvaccine', 'vaxtothemax', 'thisisourshotca']",Twitter Web App,False,2021-07-08 15:08:29,2021-07-08,15:08:29,2021-07-08 15:08:29
