user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Colton White,"Lancaster, PA","WGAL News 8 Photographer, Father, Dog lover, Jeep enthusiast, Outdoorsman, Pittsburgh Sports Fan All opinion are my own and no part of Hearst.",2015-01-30 14:20:34,431.0,650,999,False,2021-02-10 18:33:25,#BreakingNews Hillcrest #pharmacy in Lancaster co is down to its last #COVIDVaccine after being told to not hold ba… https://t.co/LCKgMslRJz,"['BreakingNews', 'pharmacy', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 18:33:25,2021-10-02,18:33:25,2021-10-02 18:33:25
Mohammad A. Arafat,"Dhaka, Bangladesh","Academician, Political analyst, Social activist, For peace, For non communal society and against violent extremism. Chairman, Suchinta Foundation",2016-07-12 18:29:41,33571.0,138,322,False,2021-02-10 18:33:33,Foreign diplomats stationed in #Dhaka have taken #vaccine doses in the #COVID19 immunisation drive of #Bangladesh… https://t.co/rfMqSgit4N,"['Dhaka', 'vaccine', 'COVID19', 'Bangladesh']",Twitter for iPhone,False,2021-10-02 18:33:33,2021-10-02,18:33:33,2021-10-02 18:33:33
Stephen Petersen,"Toronto, ON","📊 Data lover.  🥏 Disc thrower. 🛶 Dock lounger. 🏡 Dad at home. Tweets are mine, but you knew that.",2010-02-27 19:56:01,330.0,476,1387,False,2021-02-10 18:33:41,"Feb 10: Vaccine Tracker 💉💉💉

Well this is a welcome trend! 13,486 jabs yesterday, bringing the 7-day average up to… https://t.co/Ad77hMeA1N",,Twitter Web App,False,2021-10-02 18:33:41,2021-10-02,18:33:41,2021-10-02 18:33:41
"Kelly Guinn, MA",,"UMiami Alum || PhD Student in Sociology & Criminology at UIowa || Juv Delin., Developmental Crim, Soc of Ed, Control Theory, Quant & Survey Methods",2020-10-20 19:39:11,74.0,142,343,False,2021-02-10 18:34:26,@ryanespohn I’m also still trying to understand the ethics behind vaccine hunters. Like the people who are “hunting… https://t.co/1AYNjBexAL,,Twitter for iPhone,False,2021-10-02 18:34:26,2021-10-02,18:34:26,2021-10-02 18:34:26
Warwickshire CC #StayHomeSaveLives,Warwickshire,"Information, updates and news from Warwickshire County Council. This account is monitored Mon-Fri, 8.30am-5.30pm",2009-11-10 14:11:42,15542.0,858,3624,False,2021-02-10 18:35:02,"The truth about: the side effects of the vaccine. For more information see https://t.co/uf0tcJbWFz  

#CovidVaccine… https://t.co/zgCEWxtczH",['CovidVaccine'],Hootsuite Inc.,False,2021-10-02 18:35:02,2021-10-02,18:35:02,2021-10-02 18:35:02
Metrigy,Chicago,Research advisory firm providing real-world metrics & analysis for successful strategies in #DCX #Collaboration #UCOMS #CCTR #digital. (Spin-off of Nemertes),2008-11-22 21:00:41,4076.0,1646,1325,False,2021-02-10 18:35:02,"#MetriNote - @Talkdesk offers services help to speed dissemination of emergency funding to businesses, as well as d… https://t.co/3OgO9cQmrE",['MetriNote'],Hootsuite Inc.,False,2021-10-02 18:35:02,2021-10-02,18:35:02,2021-10-02 18:35:02
Public Health Warwickshire #StayAlertToStaySafe,Warwickshire,"Working to defend, promote, protect and improve the Public Health of Warwickshire residents now and in the future - Making Every Contact Count - WCC",2013-03-26 11:12:29,1887.0,564,435,False,2021-02-10 18:35:02,"The truth about: the side effects of the vaccine. For more information see https://t.co/tq5q3BhDsE  

#CovidVaccine… https://t.co/jdHIWNBmOR",['CovidVaccine'],Hootsuite Inc.,False,2021-10-02 18:35:02,2021-10-02,18:35:02,2021-10-02 18:35:02
Pat McGroin ☘️,Ireland,"Specializing in political gossip, innuendo & rabble-rousing.",2019-10-04 08:03:04,23.0,9,3273,False,2021-02-10 18:35:08,Over 30 percent of Americans say they won't get COVID-19 vaccine: poll https://t.co/XzoTXx6Cey #CDC #Fauci #Biden… https://t.co/CoTbYzwvvO,"['CDC', 'Fauci', 'Biden']",Twitter for Android,False,2021-10-02 18:35:08,2021-10-02,18:35:08,2021-10-02 18:35:08
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6355.0,13,80,False,2021-02-10 18:35:39,Telangana: Covid count drops in majority districts #coronavirus #COVIDvaccine #CoronavirusInTelangana https://t.co/oYMzGnsCEH,"['coronavirus', 'COVIDvaccine', 'CoronavirusInTelangana']",Hocalwire Social Share,False,2021-10-02 18:35:39,2021-10-02,18:35:39,2021-10-02 18:35:39
Alison A Curtin,NYC Metro Area,"I love books, my son & my Bob.
Jedi Wannabe/Baseball Lover
She/Her",2011-11-03 17:13:49,117.0,1552,9126,False,2021-02-10 18:36:16,"This is needed for all regions, what a great example of finding a solution for all of the hoops we have to jump thr… https://t.co/OIDWEauTp4",,Twitter Web App,False,2021-10-02 18:36:16,2021-10-02,18:36:16,2021-10-02 18:36:16
