user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
aaijprairport,"Jaipur, India",,2016-08-24 11:58:08,1254.0,113.0,59.0,False,2021-06-20 05:18:32,"Facilitation of #CovidVaccine consignment provided by #JaipurAirport from Hyderabad through @IndiGo6E at midnight on 19 June 2021.
No. of Pckt : 03
Weight : 74 kgs
Shipment kept in Chiller and handed over to consignee at 0845 hrs. on 20.06.21.@AAI_Official @aaiRedNR @AAICLAS_in https://t.co/YVYvH4jwZE","['CovidVaccine', 'JaipurAirport']",Twitter for Android,False,2021-06-20 05:18:32,2021-06-20,05:18:32,2021-06-20 05:18:32
Pushkar Shrotri,"Mumbai, India",Being Ubuntu !,2015-08-19 19:07:51,9177.0,363.0,1405.0,False,2021-06-20 05:19:18,"Loading 🔽 Antibodies...

#Vaccinated #CovidVaccine
#FirstShot
#Covishield
#Antibodies
@MCGM_BMC
@OfficeofUT
@rajeshtope11 
#PlanetMarathiOTT 
#PlanetMarathi
#FeelingPositive
#JustPushKar https://t.co/pJevt9EYda","['Vaccinated', 'CovidVaccine', 'FirstShot', 'Covishield', 'Antibodies', 'PlanetMarathiOTT', 'PlanetMarathi', 'FeelingPositive', 'JustPushKar']",Twitter for Android,False,2021-06-20 05:19:18,2021-06-20,05:19:18,2021-06-20 05:19:18
Angie Raphael,Western Australia,NCA NewsWire journalist. Formerly AAP. My views. Retweets are not endorsements. Film blogger. https://t.co/Tfg2p8HDT7 & https://t.co/rs3lxTaG8y,2010-03-13 04:22:49,1623.0,304.0,892.0,True,2021-06-20 05:23:31,You get a free juice box after you get the covid vaccine and I feel like the government should promote that more. #CovidVaccine #PfizerVaccine #RollUpForWA https://t.co/6MBHg9KFnm,"['CovidVaccine', 'PfizerVaccine', 'RollUpForWA']",Twitter for iPhone,False,2021-06-20 05:23:31,2021-06-20,05:23:31,2021-06-20 05:23:31
Mojo Story,,Multi-media content & events company led by journalist & writer Barkha Dutt,2017-04-19 08:34:20,53675.0,3.0,64.0,True,2021-06-20 05:28:34,"#Dubai’s #Emirates airline to resume flights connecting #India, #SouthAfrica &amp; #Nigeria to #Dubai from June 23. As per new guidelines, passengers who have received 2 doses of #UAE-approved #CovidVaccine will be allowed to travel along with present negative RTPCR test certificate. https://t.co/kosmozb38S","['Dubai', 'Emirates', 'India', 'SouthAfrica', 'Nigeria', 'Dubai', 'UAE', 'CovidVaccine']",TweetDeck,False,2021-06-20 05:28:34,2021-06-20,05:28:34,2021-06-20 05:28:34
Naturally Savage YYC,"Calgary, Alberta",Calgarian. Albertan. Canadian. Holding politicians to account whenever possible. Questioning the status quo whenever possible.,2021-05-01 16:12:12,38.0,112.0,402.0,False,2021-06-20 05:30:11,"@stewak2 @masks4allCanada @TorontoIDDoc What risks have they discovered? And if there are risks, why have they approved it for kids 12-17 here? #legitimatequestions #CovidVaccine #COVIDVaccination","['legitimatequestions', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-06-20 05:30:11,2021-06-20,05:30:11,2021-06-20 05:30:11
Twenty Bird,"San Angelo, TX",Mother is a baby girl! Independent Avon Rep.,2015-07-16 17:42:28,64.0,1510.0,2454.0,False,2021-06-20 05:30:54,Sick of people telling me that my 6 month old child should get the Covid vaccine. Woman are Not getting there periods because of the vaccine. Until I get more information about how much it ruins your health I will never get it! #CovidVaccine #checkyourfacts,"['CovidVaccine', 'checkyourfacts']",Twitter for iPhone,False,2021-06-20 05:30:54,2021-06-20,05:30:54,2021-06-20 05:30:54
Asif Rashid 🇮🇳,,"TV Anchor, Host, VO Artist. Heart belongs to Jammu & Kashmir India, Life to Humanity.
Broadcast Journalist and Anchorperson Gulistan TV",2016-11-08 12:30:27,392.0,701.0,6803.0,False,2021-06-20 05:45:11,"Bharat Biotech's pre-submission meeting with WHO on June 23

#CovidVaccine #BharatBiotech #WHO","['CovidVaccine', 'BharatBiotech', 'WHO']",Twitter Web App,False,2021-06-20 05:45:11,2021-06-20,05:45:11,2021-06-20 05:45:11
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2268.0,1074.0,5314.0,False,2021-06-20 05:54:50,"#COVID19 Vaccination Update:

~29.10 crore #CovidVaccine  doses provided to states so far

~3.06 crore doses still available with states to be administered

@NewIndianXpress 
#COVID19","['COVID19', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-20 05:54:50,2021-06-20,05:54:50,2021-06-20 05:54:50
Liz Cowburn,"West Otago, New Zealand",Love NZ + all that's bright & colourful. Current events. OH is a landscape architect @Nigel_Cowburn @Growplan_NZ #southland #otago #NZ #NewZealand,2019-05-14 00:07:00,239.0,114.0,22322.0,False,2021-06-20 05:54:56,"🇺🇸 My heart aches for those who have opportunity to get a #CovidVaccine but hesitate, and then find it's too late.

""This no Democrat disease. This no Republican disease,"" Holmes said, wiping his head in the 90-degree heat. ""This is a virus.""

https://t.co/oz63F7KSuj",['CovidVaccine'],Twitter Web App,False,2021-06-20 05:54:56,2021-06-20,05:54:56,2021-06-20 05:54:56
Anup Soans,Bangalore,MedicinMan @ https://t.co/23c4jdZV2e,2008-08-20 07:32:56,8756.0,3192.0,45023.0,False,2021-06-20 05:55:25,"Strongly refuted by JP Muliyil👇

Amid a controversy over the 16-week gap between two doses of the #CovidVaccine JP Muliyil, a member of the #COVID19 Working group advising the government 

https://t.co/Etet6cOsiv https://t.co/zqZFN4d6HQ","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-20 05:55:25,2021-06-20,05:55:25,2021-06-20 05:55:25
