user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karl Frank,Southern NJ,"Laid Back male in Southern NJ. Liberal Dem! Supporter of #HRC and #GLAAD. Fighting injustice! Lover of PTown, NYC, #Pride. Gayly Married! Go EAGLES!",2009-04-18 20:55:21,818.0,2032,8636,False,2021-01-14 21:54:00,"Sorry, but smokers in #NJ should not be considered a high risk group for the #CovidVaccine They can wait like the rest of us!","['NJ', 'CovidVaccine']",Twitter for iPad,False,2021-01-14 21:54:00,2021-01-14,21:54:00,2021-01-14 21:54:00
Oliwia,,,2019-12-21 15:36:53,10.0,126,2013,False,2021-01-14 21:54:59,Got my first dose of the Pfizer covid vaccine today at 2. The injection bit-painless. No issues initially. High blo… https://t.co/0M6dzuUvO5,,Twitter for iPhone,False,2021-01-14 21:54:59,2021-01-14,21:54:59,2021-01-14 21:54:59
Sun'teLiberty,UK,"Vegan, photographer,favorite photography bands & classic Cars.  https://t.co/s1lSGX0VHJ",2012-04-16 03:40:36,566.0,649,4786,False,2021-01-14 21:55:18,No nurse want the #covidVaccine it changes your DNA forever Click to watch https://t.co/GBxXm8fIYD,['covidVaccine'],Twitter Web App,False,2021-01-14 21:55:18,2021-01-14,21:55:18,2021-01-14 21:55:18
Melanated Scalpel🇬🇭🇬🇧,,"#HelloMyNameIs Elorm | Catholic|Foodie|#INFJ|
#IST Trainee in #GenSurg - North Wales|
#ILookLikeASurgeon|
RTs not necessarily endorsements|",2020-07-31 00:01:50,92.0,91,1252,False,2021-01-14 21:55:38,"I may or may not have given a little scream while it happened
#CovidVaccine https://t.co/PEl0UaKeN9",['CovidVaccine'],Twitter for Android,False,2021-01-14 21:55:38,2021-01-14,21:55:38,2021-01-14 21:55:38
Josie Borden,,"Ravioli Heiress

🌱",2020-12-07 05:45:56,7.0,24,37,False,2021-01-14 21:57:11,"I'll count my lucky stars if I turn into a crocodile, but I'd really rather be a gator. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 21:57:11,2021-01-14,21:57:11,2021-01-14 21:57:11
CA Dept of Insurance,California,"The state's leading consumer protection agency recovering $84M a year for Californians. Providing tips, info &  insurance news. Follows/RTs ≠endorsements",2010-01-04 18:55:11,7199.0,696,1560,False,2021-01-14 21:57:17,"🚨CONSUMER #COVID19 SCAMS ALERT!🚨

Check out this infographic from @Insurance_Fraud on #COVIDVaccine Scams. Learn ho… https://t.co/CJVH2c2dtD","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-01-14 21:57:17,2021-01-14,21:57:17,2021-01-14 21:57:17
InfoBooth 🇨🇦 🦛 🌈,Canada,Warped sense of humour.,2019-12-02 20:09:26,9.0,5,5,False,2021-01-14 21:57:23,"Single dose #CovidVaccine coming from Johnson &amp; Johnson.  But I hear they're a couple of dicks....

#humor #humour… https://t.co/ne3BeJ7eyr","['CovidVaccine', 'humor', 'humour']",Twitter Web App,False,2021-01-14 21:57:23,2021-01-14,21:57:23,2021-01-14 21:57:23
"Katelyn O'Brien, PharmD, BCPS, CDCES","Boston, MA","@Mass_Pharma President (‘19-20), 🩺💊#ambcarerx @the_bmc, Certified Diabetes Care & Education Specialist, @uconnpharmacy, opinions are mine #twitterx (she/her)",2019-09-17 22:49:57,702.0,850,3025,False,2021-01-14 21:58:07,It’s been fun following @KetemaPawlose along on @The_BMC Instagram take over. Thanks for promoting and educating BM… https://t.co/2YT5tmD06A,,Twitter for iPhone,False,2021-01-14 21:58:07,2021-01-14,21:58:07,2021-01-14 21:58:07
Courtney Craig,,,2011-09-20 03:28:02,333.0,1353,13737,False,2021-01-14 21:58:47,Trying to set up Covid vaccine appointments for yourself and your parents is honestly such a stressful thing. #COVID #COVID19 #CovidVaccine,"['COVID', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 21:58:47,2021-01-14,21:58:47,2021-01-14 21:58:47
stacy,"Las Vegas, NV","Happy mommy, enjoying life here in Vegas! she/her",2009-06-11 03:13:27,29.0,290,6689,False,2021-01-14 21:59:22,My mom and grandpa got the first dose of the vaccine today at the happiest place on earth. Very exited to be 1 step… https://t.co/AaUHEgVDOS,,Twitter for Android,False,2021-01-14 21:59:22,2021-01-14,21:59:22,2021-01-14 21:59:22
