user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karnan Ramamurthy (வாழப்பாடி இரா கர்ணன்),Valapady-Salem - Chennai,"President INRLF , Vice President INTUC, Tamilnadu| Alumni CIT, ASU|Co Founder https://t.co/LDt3vHm4YY",2009-04-06 13:27:58,742.0,1641.0,12524.0,False,2020-10-22 10:28:48,"BJP is Blackmailing voters with #CovidVaccine ,  People of Bihar should reject their sinister plan . Bihar voters s… https://t.co/dgTKM9OokY",['CovidVaccine'],Twitter for Android,False,2020-10-22 10:28:48,2020-10-22,10:28:48,2020-10-22 10:28:48
Rishi Gupta.,,PG(Mass Communication). Journalist.,2014-08-04 05:53:27,156.0,72.0,1363.0,False,2020-10-22 10:31:51,#CovidVaccine setting New Dynamics for #Electons in India.,"['CovidVaccine', 'Electons']",Twitter for Android,False,2020-10-22 10:31:51,2020-10-22,10:31:51,2020-10-22 10:31:51
Roopali Srivastava,"New Delhi, India","sustainability, environment, politics, feminism, gender, books, travel, kids and the world they will inhabit...",2013-10-16 06:04:59,984.0,525.0,6992.0,False,2020-10-22 10:35:39,"Whether it’s Pulwama or #CovidVaccine, it’s the same playbook always...of preying upon fear &amp; anxiety to win votes... 

#VaccineForVotes","['CovidVaccine', 'VaccineForVotes']",Twitter for iPhone,False,2020-10-22 10:35:39,2020-10-22,10:35:39,2020-10-22 10:35:39
Bharath,Telangana ,Engineeeeeeeer,2011-04-23 14:30:18,783.0,1209.0,153878.0,False,2020-10-22 10:36:56,"@RahulGandhi So #telangana won't be getting vaccine until 2024.??
#COVID19 #covidvaccine","['telangana', 'COVID19', 'covidvaccine']",Twitter for Android,False,2020-10-22 10:36:56,2020-10-22,10:36:56,2020-10-22 10:36:56
Sanjeevee sadagopan,Chennai ,"Media analyst,ex journalist.Interested in political affairs,defence and conflict.Stands for social justice and equality.From தமிழ்நாடு!",2014-07-21 09:44:37,10689.0,1655.0,31083.0,False,2020-10-22 10:41:17,"BIG announcement by @CMOTamilNadu : #EPS announces free #COVID19 vaccine for all across the state. 

Says it will b… https://t.co/vePfJztTUU","['EPS', 'COVID19']",Twitter for Android,False,2020-10-22 10:41:17,2020-10-22,10:41:17,2020-10-22 10:41:17
🇮🇳नफ़रत मिटाओ देश बचाओ🏹,भारत,"AAPian, Fan of @ArvindKejriwal,
I am Centrist,Secular,Nationalist & Anti RSS/Modi.Believes in Constitution.Abusers will be Muted.Spread Love 🇮🇳 Humanity First",2014-06-30 08:03:34,1465.0,2556.0,40399.0,False,2020-10-22 10:42:37,"@BBCHindi @CaDalmia That means,if @BJP4India doesn’t win in #Bihar will they charge Biharis for the #CovidVaccine?… https://t.co/pN4nOpGZoa","['Bihar', 'CovidVaccine']",Twitter for Android,False,2020-10-22 10:42:37,2020-10-22,10:42:37,2020-10-22 10:42:37
Nivas Kanniah,"Pondicherry, India","State Co-Ordinator , Social Media Department (@NSUI_PUDUCHERRY)
🔸Computer Science Student👨‍🎓  🔸 #Presidencian 🔸Avocation in Engineering 😉",2020-05-12 06:07:00,2662.0,1630.0,12210.0,False,2020-10-22 10:43:32,My state will get #CovidVaccine on May 2021.. 🙄 https://t.co/QsBEWdruaq,['CovidVaccine'],Twitter for Android,False,2020-10-22 10:43:32,2020-10-22,10:43:32,2020-10-22 10:43:32
Sudharsan,"Metha Nagar, Nungambakkam. ",Be Kind to One Another 😁😎,2014-04-13 02:04:12,53.0,400.0,2389.0,False,2020-10-22 10:45:00,"@CMOTamilNadu : #EPS announces free #COVID19 vaccine for all across the state. 

Says it will be done once the vacc… https://t.co/IWxZfT5NMv","['EPS', 'COVID19']",Twitter for iPhone,False,2020-10-22 10:45:00,2020-10-22,10:45:00,2020-10-22 10:45:00
SunjayJK✾DIVERSITY,Gurgaon 🌍 🌏 🌎 world,"Diversified Consultant…Designer…Interior…Furniture…Fashion…Green+Smart Architecture+Techs…❤️Nature…Unity, Honest Productive Governance…Historian…Foodie…Writing…",2009-04-18 19:20:12,6699.0,5222.0,68436.0,False,2020-10-22 10:47:01,@ShashiTharoor Do u mean in wat position &amp; place will @ECISVEEP @SpokespersonECI @CEOBihar KISS Supreme Ldr for… https://t.co/5Z39tCQL4m,,Twitter Web App,False,2020-10-22 10:47:01,2020-10-22,10:47:01,2020-10-22 10:47:01
Faizal Peraje 🇮🇳,"Kodagu, Karnataka, India",ಕನ್ನಡಿಗ | Proud To Be Indian | Politics | Reader | Writer | Tweets Are Personal.,2017-11-12 11:59:14,1929.0,71.0,148523.0,False,2020-10-22 10:49:35,"One Vote, One Vaccine.

#CovidVaccine #BiharElections2020 #VaccineForVotes #VaccinePolitics https://t.co/MOZetc8QTX","['CovidVaccine', 'BiharElections2020', 'VaccineForVotes', 'VaccinePolitics']",Twitter Web App,False,2020-10-22 10:49:35,2020-10-22,10:49:35,2020-10-22 10:49:35
