user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mσɳιƙα Aɯιȥҽɳ 🧬 She/Her 📢Freedom is Essential,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - Big Tech Tax; AI Tax*2019-nCoV - had various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,149.0,95,8659,False,2021-01-25 17:03:45,"Restaurants - order food in.
Manufacturing - the robots supposed to replace people.
Care work - the miracle… https://t.co/j0uwtWopr3",,Twitter Web App,False,2021-01-25 17:03:45,2021-01-25,17:03:45,2021-01-25 17:03:45
WellShare,,WellShare envisions communities with equitable health care and resources where ALL individuals live healthy and fulfilling lives.,2011-01-04 22:15:28,264.0,508,282,False,2021-01-25 17:04:10,"WellShare COVID Vaccine Discussion Video: Dr. Obsa Hassan and Oromo Faith Leaders

https://t.co/qwIYd2lNGy

An educ… https://t.co/UNPmAV6lcJ",,Twitter Web App,False,2021-01-25 17:04:10,2021-01-25,17:04:10,2021-01-25 17:04:10
CP,,,2013-02-05 06:29:37,3829.0,118,158,False,2021-01-25 17:04:13,"#SriLanka to give #CovidVaccine from India to members of health &amp; defense services first on the 28th, first stock o… https://t.co/j2GB8aQfd9","['SriLanka', 'CovidVaccine']",Twitter Web App,False,2021-01-25 17:04:13,2021-01-25,17:04:13,2021-01-25 17:04:13
Collingwood 🇬🇧,Maximum security stockade,Interested layman || @theSDPhq || @thegadflypress,2017-01-29 09:19:47,981.0,1463,8130,False,2021-01-25 17:04:20,#EU playing hardball to cover for its own incompetence and sloth in the #CovidVaccine scramble. https://t.co/H6mwtdLVi1,"['EU', 'CovidVaccine']",Twitter for Android,False,2021-01-25 17:04:20,2021-01-25,17:04:20,2021-01-25 17:04:20
steph,,Fed-Up. Anti-Fascist. Witchy Woman. Potty Mouth. Cereal Killer. Future Ghost. Attempter of Art. Anxious Mess. She/Her🎙@TwoChicksPod,2008-08-12 22:06:56,529.0,364,10867,False,2021-01-25 17:04:22,"Hey Ohioans! Here's a list of the #CovidVaccine rollout and locations administering them. 
https://t.co/btVHSPK8bN",['CovidVaccine'],Twitter Web App,False,2021-01-25 17:04:22,2021-01-25,17:04:22,2021-01-25 17:04:22
😷BlueTexan😷🇺🇸,"Texas, USA","Those who stand for nothing, fall for anything    — Alexander Hamilton

#Vote🇺🇸 #BidenHarris",2008-09-04 21:08:09,4907.0,5345,132264,False,2021-01-25 17:04:34,Thank you God! My disabled Army veteran uncle received his SECOND #CovidVaccine shot today! #hope #Veterans,"['CovidVaccine', 'hope', 'Veterans']",Twitter for Android,False,2021-01-25 17:04:34,2021-01-25,17:04:34,2021-01-25 17:04:34
Aamir W Khan,"Hyderabad, India","Bioinformatics|Genomics|NGS|Sequencing|Plants|Linux|Data Analysis - CEGSB @coeingenomics - @ICRISAT, Graduate Student @ @UWAnews|Tweets/RTs:Personal!",2009-10-06 11:39:47,297.0,385,4657,False,2021-01-25 17:05:04,Aannd some bad news too! @Merck #CovidVaccine #Covid_19 #CoronaVaccine #Moderna #Pfizer #BioNTech https://t.co/aOeTCA7Yjf,"['CovidVaccine', 'Covid_19', 'CoronaVaccine', 'Moderna', 'Pfizer', 'BioNTech']",Twitter for Android,False,2021-01-25 17:05:04,2021-01-25,17:05:04,2021-01-25 17:05:04
Dr Kinnary Martin 🕷,Cambridge,"GP, Assistant Director @GPEG_Cambridge, mum: 3 havoc-wreakers, #MedEd, GP as a Career Lead, TimeForCare faculty: QI. Tweets mine.",2016-08-09 11:31:28,912.0,632,20446,False,2021-01-25 17:05:06,I’m not sure I’ve ever seen mum mum write “I am very excited.” She’s had it and is feeling fine. Also love that she… https://t.co/AGaGFSF9gy,,Twitter Web App,False,2021-01-25 17:05:06,2021-01-25,17:05:06,2021-01-25 17:05:06
Rimwe,Dr. Diana S. Perdue,"Educational Resources #smallbiz spec in #STEM / #STEAM areas, esp #math & #edtech, svcs incl #tutoring, #training, #consulting, & #profdev. 🏳️‍🌈
#blm #resist",2011-09-20 21:53:06,2534.0,2171,68687,False,2021-01-25 17:05:08,"""Pharmaceutical company Merck ends the development of two potential COVID-19 vaccines"" 
#coronavirus #health… https://t.co/4U3r8vt9Gt","['coronavirus', 'health']",Twitter for Android,False,2021-01-25 17:05:08,2021-01-25,17:05:08,2021-01-25 17:05:08
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,88.0,243,845,False,2021-01-25 17:05:27,@ndtvfeed @PMOIndia @narendramodi @INCIndia @BJP4India India need more vaccines! Govt. must pursue more vaccines in… https://t.co/6MYOn0VsCN,,Twitter for iPhone,False,2021-01-25 17:05:27,2021-01-25,17:05:27,2021-01-25 17:05:27
